 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000131,0.000000,0.000000,0.000000,0.000061,0.000009,0.000000,0.000000,0.019402,0.001115,0.002341,0.000259,0.009907,0.000532,0.004899,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.151635,0.067712,0.102750,0.044562,0.324471,0.220658,0.019382,0.030143,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000244,0.004590,0.002247,0.009537,0.000518,0.019325,0.001086,0.000009,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000003,0.066991,0.223113,0.148762,0.044339,0.029001,0.100857,0.330492,0.018691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000005,0.000090,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.018438,0.004139,0.000911,0.001925,0.000411,0.000189,0.008942,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.224604,0.019053,0.042721,0.029232,0.335945,0.099838,0.065256,0.148244,1.000000
10.1.4.2,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000035,0.008453,0.000864,0.000395,0.000178,0.017925,0.001854,0.003997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.101347,0.028440,0.018847,0.044436,0.147907,0.336569,0.222785,0.065844,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000010,0.007603,0.001550,0.000144,0.016708,0.003440,0.000699,0.000320,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.065695,0.157642,0.016694,0.324704,0.041708,0.026565,0.234374,0.102043,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000391,0.000820,0.001742,0.007741,0.016169,0.003667,0.000183,0.000046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.019372,0.325134,0.042288,0.026777,0.233640,0.155430,0.065421,0.101067,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000039,0.000000,0.000000,0.000006,0.000432,0.004076,0.001903,0.000195,0.000891,0.018526,0.008711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.333891,0.044055,0.029161,0.222488,0.101925,0.147744,0.067726,0.018125,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.007954,0.003574,0.000705,0.000143,0.000323,0.001588,0.017459,0.000023,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.148575,0.341037,0.066275,0.225092,0.027785,0.043746,0.017613,0.098031,1.000000
10.1.9.2,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000786,0.000155,0.017656,0.008301,0.000347,0.001702,0.003760,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.099498,0.224600,0.044195,0.028342,0.017983,0.151009,0.336481,0.065065,1.000000
10.1.10.2,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.015354,0.002965,0.000240,0.006766,0.000562,0.000103,0.001290,0.000007,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.064563,0.026510,0.148352,0.041694,0.097880,0.349285,0.016540,0.227818,1.000000
