 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.013341,0.020284,0.000017,0.002441,0.006204,0.000000,0.003782,0.000132,0.001368,0.000267,0.000805,0.030540,0.008864,0.000458,0.051128,0.171658,0.037406,0.218465,0.106187,0.133875,0.067503,0.082604,0.000002,0.000000,0.000006,0.000000,0.000067,0.000000,0.000036,0.042561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.047628,0.000000,0.000025,0.000011,0.016740,0.000128,0.000000,0.000491,0.010324,0.003355,0.000058,0.001845,0.020796,0.005689,0.000966,0.104470,0.062721,0.170783,0.217156,0.037255,0.133538,0.051062,0.081988,0.000000,0.000272,0.000001,0.000000,0.000002,0.000000,0.000004,0.032693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.022820,0.000000,0.000000,0.000000,0.010036,0.003750,0.000000,0.000011,0.000083,0.000151,0.000867,0.006277,0.033026,0.014573,0.000021,0.038209,0.168379,0.213477,0.067298,0.133303,0.050796,0.107782,0.082805,0.000279,0.000478,0.002228,0.000044,0.000005,0.000002,0.001377,0.041925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.020335,0.000034,0.000376,0.000000,0.013550,0.004117,0.000000,0.038093,0.000203,0.000110,0.000019,0.009044,0.030182,0.002548,0.001088,0.220986,0.081514,0.049736,0.106080,0.137605,0.036650,0.064996,0.174105,0.000008,0.000633,0.000003,0.000000,0.000058,0.000001,0.001830,0.006100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.022639,0.000000,0.000914,0.000141,0.000000,0.000274,0.000000,0.027680,0.000034,0.001722,0.000488,0.006750,0.036841,0.010330,0.002779,0.084166,0.176230,0.107021,0.049278,0.036574,0.213741,0.137428,0.064416,0.000000,0.000070,0.004527,0.000001,0.000015,0.000002,0.000006,0.015934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.023163,0.033650,0.000465,0.000056,0.015607,0.000000,0.000000,0.006856,0.000305,0.002119,0.002929,0.039146,0.000778,0.001289,0.000111,0.063584,0.036962,0.105603,0.134898,0.215216,0.048469,0.171392,0.082180,0.000009,0.010402,0.000003,0.000000,0.000025,0.000001,0.000174,0.004612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.019176,0.000001,0.002592,0.000000,0.004149,0.000000,0.000000,0.000026,0.011848,0.000220,0.000052,0.046793,0.000812,0.007017,0.000433,0.106098,0.036261,0.136414,0.080850,0.176004,0.048255,0.228437,0.061246,0.000005,0.001536,0.000000,0.000000,0.000015,0.000000,0.000106,0.031656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.035802,0.000000,0.000136,0.000000,0.007268,0.012781,0.000000,0.000000,0.002498,0.000001,0.000300,0.004914,0.001203,0.000595,0.000069,0.238458,0.194151,0.147637,0.061625,0.111791,0.031580,0.043907,0.082987,0.000004,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.022257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.012209,0.000000,0.001204,0.000000,0.006770,0.000313,0.000002,0.003878,0.000000,0.000032,0.000000,0.000006,0.000074,0.030808,0.000013,0.029821,0.078381,0.150878,0.109199,0.199716,0.043347,0.251265,0.059985,0.000000,0.019150,0.000626,0.000000,0.000000,0.000000,0.000152,0.002172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.022538,0.000000,0.001956,0.000001,0.008789,0.014071,0.000000,0.000123,0.000010,0.000000,0.000024,0.000000,0.000990,0.003351,0.000571,0.044809,0.083879,0.061997,0.185720,0.242295,0.144676,0.032061,0.111971,0.000000,0.000268,0.000004,0.000000,0.000000,0.034735,0.000056,0.005104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003484,0.000000,0.023484,0.000000,0.002056,0.000726,0.000000,0.037208,0.000001,0.000006,0.000000,0.001215,0.014645,0.000273,0.000124,0.140363,0.033686,0.105523,0.184363,0.243669,0.080855,0.047713,0.064993,0.000002,0.000562,0.000000,0.000000,0.000019,0.005637,0.000049,0.009344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.014826,0.000001,0.005630,0.000029,0.001265,0.023622,0.000068,0.009420,0.000000,0.000011,0.000726,0.000000,0.003377,0.000443,0.000002,0.108672,0.034131,0.080504,0.248856,0.141452,0.059499,0.043013,0.188315,0.000000,0.033683,0.000005,0.000123,0.000000,0.000000,0.000251,0.002074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.015311,0.000001,0.001080,0.024778,0.041020,0.003480,0.000000,0.000066,0.000148,0.000007,0.002067,0.005849,0.000000,0.000540,0.000002,0.035827,0.080567,0.241523,0.106912,0.043950,0.140426,0.186641,0.060376,0.000000,0.000287,0.000000,0.000030,0.000013,0.000000,0.000000,0.009098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.010911,0.000002,0.000993,0.000018,0.006692,0.000474,0.000000,0.002025,0.017343,0.000266,0.000000,0.027637,0.000117,0.000000,0.000046,0.028819,0.103536,0.040972,0.143510,0.083334,0.198200,0.058650,0.272784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.020622,0.000000,0.003781,0.001117,0.011558,0.000017,0.000003,0.031441,0.000000,0.000098,0.000000,0.000508,0.000042,0.001953,0.000000,0.029504,0.145583,0.081352,0.041231,0.058196,0.253858,0.113024,0.198907,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000230,0.006965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.003258,0.000000,0.000190,0.000000,0.000008,0.000001,0.000516,0.000000,0.000002,0.000000,0.000000,0.006907,0.255010,0.130721,0.067903,0.015866,0.034173,0.483944,0.000066,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002267,0.000000,0.000033,0.000010,0.000798,0.000000,0.000000,0.000000,0.010668,0.000000,0.481432,0.068029,0.249830,0.129149,0.034594,0.017612,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.005211,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.002667,0.000004,0.000949,0.000117,0.000000,0.000000,0.122605,0.513708,0.000000,0.057393,0.256385,0.013294,0.026665,0.005820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
