 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004774,0.000011,0.000011,0.000011,0.000795,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.440438,0.257510,0.076589,0.139451,0.011451,0.005622,0.041361,0.021699,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000590,0.000020,0.005260,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.078055,0.433875,0.041739,0.022866,0.143909,0.254291,0.012397,0.006454,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000203,0.000024,0.000024,0.004331,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.459970,0.134432,0.020869,0.073880,0.010761,0.005239,0.039940,0.249690,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006843,0.000011,0.001321,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007427,0.014560,0.085122,0.026258,0.248542,0.146215,0.414950,0.048460,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005093,0.000018,0.000608,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.440752,0.041593,0.077797,0.006230,0.022360,0.012225,0.252672,0.140152,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000498,0.000022,0.000022,0.000022,0.000022,0.005153,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.042399,0.005799,0.248652,0.021969,0.140688,0.446692,0.076067,0.011468,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004348,0.000011,0.000011,0.000686,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.462449,0.137348,0.010112,0.071665,0.250790,0.037440,0.005350,0.019500,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007188,0.000011,0.000011,0.001385,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.025730,0.013855,0.007696,0.047541,0.417128,0.144069,0.250149,0.084939,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000403,0.000023,0.000023,0.000023,0.000023,0.004887,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.043224,0.140338,0.022800,0.006237,0.082271,0.248023,0.438922,0.012258,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003883,0.000014,0.000014,0.000014,0.000464,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009803,0.004798,0.451331,0.253663,0.038280,0.074207,0.143586,0.019590,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000744,0.003852,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019369,0.075913,0.443935,0.256652,0.004828,0.009837,0.038613,0.146088,1.000000
10.1.12.2,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000000,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000072,0.007326,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.146082,0.405489,0.047790,0.014824,0.027947,0.082508,0.008111,0.258482,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005209,0.000008,0.000008,0.001168,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.044254,0.007972,0.025970,0.145168,0.428615,0.248041,0.079891,0.013490,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.001075,0.000010,0.000010,0.005768,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023392,0.006947,0.043482,0.253266,0.428995,0.012300,0.145217,0.079273,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000796,0.000020,0.006062,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.013078,0.254741,0.006746,0.044694,0.081067,0.148519,0.418620,0.025117,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000376,0.000017,0.000017,0.000017,0.000017,0.004017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.020530,0.451971,0.248819,0.143429,0.074656,0.040574,0.010105,0.005033,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000851,0.004527,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.143441,0.247915,0.041729,0.013471,0.441207,0.022339,0.006247,0.078056,1.000000
10.1.18.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000025,0.000000,0.000020,0.003028,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.138368,0.038724,0.022597,0.452491,0.076353,0.253165,0.004524,0.010155,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000226,0.000009,0.000000,0.002263,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.478846,0.253638,0.016555,0.129884,0.003381,0.072458,0.007461,0.035023,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000179,0.002427,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008205,0.016737,0.141419,0.248344,0.003651,0.467027,0.035853,0.075825,1.000000
10.1.21.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002688,0.000015,0.000015,0.000015,0.000000,0.000015,0.000122,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003939,0.008954,0.071692,0.462274,0.134508,0.020179,0.250084,0.045134,1.000000
10.1.22.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005007,0.000025,0.000025,0.000000,0.000025,0.000336,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006719,0.140225,0.248213,0.083666,0.046701,0.024290,0.430157,0.013974,1.000000
