 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000103,0.000007,0.000000,0.000013,0.000000,0.000000,0.000000,0.006844,0.007208,0.004892,0.002134,0.000027,0.000174,0.000872,0.026680,0.054499,0.017621,0.007866,0.034084,0.010431,0.013647,0.021252,0.000316,0.000004,0.000001,0.003177,0.001390,0.000052,0.000000,0.000528,0.099687,0.147339,0.042675,0.120720,0.065141,0.179165,0.080763,0.050684,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000005,0.000002,0.000011,0.000000,0.000000,0.007933,0.000693,0.000068,0.004265,0.000397,0.000229,0.001160,0.016935,0.013270,0.027487,0.035042,0.008056,0.043804,0.010484,0.021664,0.000020,0.000000,0.001901,0.004571,0.002691,0.000125,0.000041,0.006412,0.119909,0.053508,0.051565,0.176560,0.145915,0.081654,0.065469,0.098154,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000022,0.000001,0.000298,0.006714,0.000165,0.000010,0.001443,0.000969,0.000085,0.000005,0.026461,0.016258,0.007419,0.012998,0.043925,0.034207,0.020884,0.009852,0.000002,0.000000,0.000529,0.002861,0.002452,0.000000,0.003743,0.005322,0.053387,0.081456,0.099829,0.066642,0.180824,0.148150,0.123315,0.049725,1.000000
10.1.4.2,0.000000,0.000023,0.000011,0.000000,0.000002,0.000007,0.000000,0.000000,0.007336,0.000354,0.000046,0.003065,0.000179,0.001311,0.000681,0.027752,0.043125,0.017002,0.022013,0.034524,0.007977,0.013636,0.010628,0.000000,0.000000,0.000000,0.007811,0.001932,0.000095,0.000001,0.004886,0.066715,0.053939,0.101440,0.042280,0.178860,0.148537,0.082768,0.121063,1.000000
10.1.5.2,0.000000,0.000069,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.007548,0.000125,0.000040,0.005145,0.000648,0.000371,0.001640,0.043376,0.053519,0.008030,0.013993,0.017929,0.022140,0.010763,0.035061,0.000006,0.000012,0.001091,0.007075,0.002586,0.000227,0.000020,0.004049,0.119652,0.065428,0.051115,0.145172,0.027711,0.080823,0.098725,0.175908,1.000000
10.1.6.2,0.000000,0.000022,0.000425,0.000000,0.000001,0.000000,0.000000,0.000000,0.006882,0.000266,0.000144,0.000605,0.002287,0.000042,0.006650,0.008064,0.042225,0.036102,0.010515,0.013291,0.028559,0.022184,0.017258,0.000011,0.000007,0.001494,0.003307,0.005011,0.000080,0.000002,0.000935,0.052729,0.148636,0.065511,0.099790,0.047444,0.121768,0.081060,0.176693,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000156,0.000024,0.000000,0.000000,0.000000,0.005838,0.000498,0.001386,0.000837,0.002270,0.000004,0.003402,0.006255,0.011413,0.033217,0.014574,0.019124,0.008529,0.025404,0.043793,0.000000,0.000001,0.000000,0.004348,0.000081,0.000050,0.000000,0.000299,0.066256,0.154565,0.191742,0.124644,0.081727,0.051701,0.100445,0.047406,1.000000
10.1.8.2,0.000013,0.000001,0.000053,0.000004,0.000000,0.000038,0.000000,0.000000,0.007782,0.000195,0.000783,0.001858,0.002806,0.000315,0.000102,0.007361,0.016959,0.021805,0.045664,0.009957,0.027581,0.035427,0.013085,0.000000,0.000000,0.000000,0.006513,0.000542,0.000000,0.004251,0.001198,0.066174,0.100047,0.041253,0.053474,0.148171,0.122951,0.081673,0.181961,1.000000
10.1.10.2,0.000001,0.000010,0.000000,0.000000,0.000001,0.000118,0.000000,0.000000,0.000000,0.000021,0.000000,0.003429,0.000589,0.000268,0.000000,0.004821,0.065313,0.015866,0.011870,0.021389,0.006885,0.028511,0.008726,0.000000,0.000004,0.000000,0.004942,0.002124,0.000000,0.000050,0.001117,0.081532,0.036948,0.127480,0.072552,0.159023,0.101296,0.049079,0.196036,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000772,0.000000,0.003908,0.000000,0.000162,0.000072,0.000033,0.000369,0.000013,0.035797,0.047150,0.015060,0.010901,0.019988,0.008228,0.006327,0.004350,0.000000,0.000000,0.000000,0.001855,0.001222,0.000002,0.000000,0.002611,0.081009,0.062034,0.163483,0.102205,0.077336,0.129987,0.026871,0.198248,1.000000
10.1.12.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000125,0.005526,0.000067,0.000000,0.000235,0.000034,0.000691,0.001117,0.013596,0.007646,0.017583,0.023640,0.040164,0.005506,0.031016,0.010212,0.000017,0.000000,0.000002,0.001617,0.000432,0.003831,0.000000,0.002485,0.080656,0.049788,0.063224,0.158492,0.061682,0.102377,0.127856,0.190368,1.000000
10.1.13.2,0.000000,0.000008,0.000000,0.000000,0.000444,0.000000,0.000000,0.000052,0.004231,0.000020,0.000000,0.000000,0.000104,0.000861,0.000001,0.012334,0.055492,0.006587,0.022631,0.040819,0.004850,0.016636,0.009015,0.000226,0.000003,0.000000,0.002290,0.001496,0.000000,0.000000,0.003012,0.066928,0.103683,0.052438,0.197232,0.157304,0.129280,0.081726,0.030296,1.000000
10.1.14.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000016,0.000614,0.000034,0.003386,0.000153,0.000072,0.001152,0.000000,0.000003,0.000001,0.035010,0.085174,0.011369,0.047541,0.014806,0.008240,0.003976,0.005763,0.000000,0.000000,0.000000,0.001600,0.000308,0.000000,0.000000,0.002608,0.080323,0.100920,0.128444,0.159805,0.019427,0.199745,0.063755,0.025746,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000011,0.000000,0.000000,0.004903,0.000602,0.000355,0.001851,0.000051,0.000000,0.000185,0.051882,0.017458,0.013556,0.007158,0.068635,0.009928,0.005422,0.030563,0.000000,0.000000,0.000005,0.002335,0.001045,0.000023,0.000102,0.003501,0.081455,0.102414,0.022786,0.125401,0.191960,0.062077,0.039140,0.155191,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001364,0.000245,0.000000,0.003394,0.000026,0.000134,0.000060,0.000000,0.000004,0.000000,0.007802,0.046240,0.003609,0.011286,0.019980,0.005364,0.037771,0.014417,0.000000,0.000000,0.000010,0.002335,0.000448,0.000000,0.000000,0.000747,0.161836,0.063067,0.027310,0.202272,0.078574,0.081319,0.103313,0.127071,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001301,0.000150,0.002654,0.021517,0.000320,0.011014,0.000640,0.000010,0.000000,0.000000,0.000090,0.000031,0.000000,0.000000,0.000001,0.215689,0.039415,0.102272,0.072914,0.317602,0.147008,0.005424,0.061942,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000022,0.000062,0.000003,0.001487,0.000000,0.013549,0.003172,0.000682,0.000128,0.000298,0.006824,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,0.022361,0.217631,0.031367,0.322867,0.109688,0.146070,0.053283,1.000000
10.1.19.2,0.000143,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.017699,0.033285,0.000000,0.000636,0.009486,0.001263,0.000283,0.002549,0.000000,0.000000,0.000022,0.000007,0.000000,0.000001,0.000000,0.000000,0.215611,0.105320,0.005251,0.034410,0.150418,0.299597,0.071330,0.052626,1.000000
10.1.20.2,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000133,0.000005,0.000000,0.000000,0.000267,0.017340,0.001167,0.000000,0.033357,0.002387,0.008793,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034987,0.103849,0.047646,0.305589,0.071187,0.149681,0.004565,0.218405,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.062530,0.016281,0.031893,0.000130,0.000000,0.002177,0.000553,0.008401,0.000000,0.000000,0.000063,0.000000,0.000000,0.000022,0.000000,0.000003,0.147141,0.004256,0.000254,0.315608,0.106795,0.220137,0.001061,0.082688,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000200,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.005570,0.000837,0.003099,0.018380,0.000000,0.010474,0.000418,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000004,0.000000,0.219866,0.153169,0.073829,0.055098,0.280153,0.036830,0.032204,0.108006,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000011,0.000001,0.000000,0.000723,0.041222,0.000156,0.005932,0.011158,0.021902,0.000000,0.001497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.071400,0.227080,0.160641,0.106236,0.302392,0.046268,0.002915,0.000341,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000145,0.000000,0.000000,0.000000,0.000055,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.016248,0.030168,0.000603,0.002336,0.008593,0.000284,0.001151,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.052317,0.101027,0.216659,0.317848,0.067671,0.033184,0.147231,0.004447,1.000000
10.1.25.2,0.000017,0.000004,0.000155,0.000000,0.000000,0.000008,0.000002,0.000000,0.006186,0.000453,0.001424,0.005618,0.000074,0.000035,0.000253,0.031995,0.051902,0.024853,0.019051,0.011481,0.014578,0.006338,0.008565,0.000000,0.000000,0.000001,0.003538,0.000834,0.000000,0.000000,0.002502,0.064205,0.153456,0.124655,0.184315,0.062478,0.099956,0.079484,0.041588,1.000000
10.1.26.2,0.000000,0.000039,0.000001,0.000002,0.000019,0.000000,0.000004,0.000000,0.005853,0.001219,0.000082,0.002732,0.000622,0.000320,0.000170,0.033843,0.009132,0.006709,0.012253,0.044144,0.015166,0.020090,0.026334,0.000000,0.000000,0.000000,0.004145,0.001888,0.000000,0.000008,0.004331,0.063278,0.064365,0.101382,0.149147,0.177115,0.122071,0.080933,0.052603,1.000000
10.1.27.2,0.000000,0.000011,0.000001,0.000000,0.000000,0.000385,0.000000,0.000000,0.005881,0.000025,0.000222,0.001337,0.000107,0.000718,0.000053,0.018889,0.040798,0.011791,0.008779,0.052779,0.006318,0.031622,0.024439,0.000005,0.000000,0.000000,0.005063,0.003578,0.000002,0.000000,0.002398,0.079591,0.066745,0.014437,0.100519,0.150920,0.064371,0.123423,0.184793,1.000000
10.1.28.2,0.000000,0.000023,0.000011,0.000001,0.000000,0.000000,0.000000,0.000005,0.006294,0.000451,0.000222,0.004553,0.000833,0.001463,0.000053,0.034336,0.021247,0.027222,0.012485,0.041866,0.016232,0.009408,0.006934,0.000002,0.000000,0.000000,0.000000,0.007147,0.000109,0.000000,0.002661,0.103027,0.178912,0.041593,0.083613,0.067184,0.152389,0.126382,0.053343,1.000000
10.1.29.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.006554,0.004275,0.000069,0.002776,0.000034,0.001530,0.000866,0.015522,0.053469,0.020219,0.011767,0.043332,0.007137,0.033452,0.008868,0.000000,0.000011,0.000251,0.006440,0.000000,0.000003,0.000001,0.000131,0.081260,0.100301,0.026076,0.151307,0.184446,0.051404,0.065508,0.122493,1.000000
10.1.30.2,0.000001,0.000018,0.000008,0.000000,0.002638,0.000000,0.000000,0.000000,0.006418,0.000461,0.005003,0.001738,0.000266,0.000077,0.000152,0.019989,0.015449,0.033461,0.009162,0.042988,0.012187,0.025707,0.006875,0.000000,0.000004,0.000039,0.003571,0.000700,0.000000,0.000000,0.001147,0.099866,0.048895,0.122478,0.063456,0.063232,0.080819,0.150790,0.182404,1.000000
10.1.31.2,0.000001,0.000000,0.004060,0.000000,0.000179,0.000000,0.000000,0.000345,0.006203,0.000046,0.000023,0.001016,0.000095,0.000591,0.000011,0.025893,0.052847,0.016164,0.009189,0.032910,0.012197,0.020906,0.007168,0.000000,0.000002,0.000005,0.005987,0.001702,0.000000,0.000000,0.002524,0.082770,0.041233,0.124652,0.101811,0.149241,0.051065,0.183188,0.065976,1.000000
10.1.32.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007001,0.000512,0.000138,0.001481,0.005697,0.000884,0.000061,0.009279,0.045201,0.012117,0.027525,0.035755,0.020950,0.006774,0.016106,0.000013,0.000249,0.000000,0.003809,0.002596,0.000002,0.000005,0.000000,0.183350,0.040981,0.083277,0.100501,0.123184,0.053531,0.066990,0.152003,1.000000
10.1.33.2,0.000000,0.000025,0.000000,0.000000,0.002183,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.005714,0.000078,0.000000,0.000000,0.000000,0.000001,0.000000,0.000748,0.000000,0.000000,0.000000,0.034409,0.068556,0.250061,0.476219,0.008551,0.017174,0.136026,1.000000
10.1.34.2,0.000009,0.000000,0.000142,0.000244,0.000709,0.002031,0.000047,0.000003,0.000000,0.000000,0.000000,0.000027,0.000083,0.000413,0.000000,0.000000,0.000001,0.004920,0.012438,0.000001,0.007892,0.018398,0.003215,0.000005,0.000000,0.000000,0.000002,0.001216,0.000000,0.000000,0.000015,0.225731,0.000000,0.027228,0.041892,0.097802,0.342900,0.148751,0.063888,1.000000
10.1.35.2,0.000000,0.008601,0.000226,0.003091,0.000001,0.000006,0.000000,0.000001,0.001088,0.001834,0.000027,0.005211,0.000645,0.000000,0.000000,0.000134,0.000047,0.000000,0.000010,0.000000,0.000016,0.000079,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.023735,0.014344,0.000381,0.326492,0.067244,0.000000,0.100433,0.029110,0.222687,0.044329,0.150223,1.000000
10.1.36.2,0.000003,0.000000,0.000000,0.000085,0.004868,0.000007,0.000000,0.000000,0.000000,0.000036,0.000000,0.010522,0.000001,0.000000,0.000000,0.002298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.000000,0.000458,0.000198,0.000016,0.027224,0.083200,0.047537,0.000000,0.413547,0.248920,0.144236,0.015800,1.000000
10.1.37.2,0.000000,0.000025,0.000001,0.000139,0.000000,0.000000,0.000004,0.000014,0.000045,0.000000,0.000000,0.000240,0.000000,0.000001,0.000000,0.001179,0.019135,0.005021,0.000691,0.003065,0.012545,0.008184,0.000080,0.000000,0.001894,0.000000,0.000003,0.000000,0.000000,0.000008,0.000409,0.226549,0.098288,0.027988,0.149956,0.000000,0.064881,0.042502,0.337151,1.000000
10.1.38.2,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.005844,0.002345,0.000006,0.000000,0.000936,0.000002,0.000051,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000391,0.000000,0.000000,0.018337,0.036011,0.069265,0.133718,0.010368,0.000000,0.254020,0.468540,1.000000
10.1.39.2,0.000002,0.003661,0.000000,0.000001,0.000039,0.000001,0.000000,0.011156,0.000000,0.000000,0.000007,0.000012,0.000000,0.000000,0.000383,0.000000,0.019310,0.000121,0.000000,0.000000,0.000000,0.000000,0.001183,0.000000,0.000216,0.000003,0.000672,0.000022,0.006369,0.002086,0.000070,0.229729,0.152086,0.039699,0.347057,0.062748,0.098083,0.000000,0.025285,1.000000
10.1.40.2,0.001102,0.000080,0.000000,0.001857,0.020115,0.000002,0.000000,0.000005,0.000229,0.000386,0.005185,0.000000,0.000000,0.000047,0.000001,0.000000,0.000001,0.000003,0.008561,0.000000,0.013934,0.000000,0.000000,0.000000,0.000000,0.000652,0.003124,0.000135,0.000010,0.000016,0.000028,0.065351,0.099434,0.150502,0.228225,0.329990,0.028135,0.042892,0.000000,1.000000
