 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000098,0.003284,0.001555,0.000001,0.000000,0.000000,0.000000,0.000004,0.000621,0.000013,0.000240,0.000035,0.000000,0.000000,0.250162,0.509189,0.060539,0.125667,0.028630,0.006370,0.013592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000505,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000072,0.001359,0.000192,0.003506,0.000000,0.000000,0.000000,0.109199,0.000000,0.009144,0.019968,0.555463,0.046492,0.254060,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.001078,0.000397,0.000153,0.000000,0.000000,0.000050,0.000000,0.026655,0.500384,0.267569,0.057954,0.125375,0.005511,0.012043,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003325,0.001333,0.000000,0.000000,0.000007,0.000000,0.000000,0.000023,0.000067,0.000000,0.000000,0.000487,0.000180,0.000000,0.000000,0.000000,0.013044,0.512258,0.059187,0.005995,0.252829,0.123136,0.028125,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.002169,0.005203,0.115211,0.000000,0.024110,0.010587,0.538888,0.250156,0.052530,0.000006,0.000000,0.000072,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002269,0.000007,0.000084,0.000746,0.000000,0.011654,0.000000,0.249841,0.121085,0.527393,0.024987,0.055250,0.000000,0.000000,0.000000,0.006411,0.000027,0.000000,0.000001,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000059,0.000165,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.002350,0.000007,0.000000,0.000452,0.000000,0.125743,0.504559,0.027068,0.005529,0.261560,0.012949,0.058434,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000079,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002325,0.000001,0.000007,0.000000,0.000000,0.004320,0.049715,0.010053,0.022291,0.551911,0.110894,0.247340,0.000000,0.000000,0.000000,0.000000,0.000023,0.000788,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000865,0.000000,0.000029,0.005666,0.000279,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000091,0.002180,0.000000,0.248947,0.000000,0.052891,0.011664,0.115266,0.537272,0.024839,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000160,0.000533,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.117524,0.535925,0.260788,0.021028,0.003675,0.049415,0.009195,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
