 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.003733,0.000000,0.000000,0.000000,0.000143,0.000746,0.056789,0.000333,0.001715,0.034572,0.010872,0.006735,0.107622,0.048714,0.138094,0.035783,0.169404,0.218232,0.063458,0.083511,0.000023,0.000008,0.000064,0.000000,0.000000,0.000000,0.019444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000021,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.005393,0.001911,0.045997,0.040049,0.015537,0.009114,0.001180,0.024457,0.052947,0.165543,0.105990,0.038464,0.210910,0.131142,0.063752,0.083082,0.000078,0.000166,0.000328,0.000660,0.000007,0.000000,0.003231,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000019,0.000000,0.000198,0.000000,0.000000,0.000000,0.032551,0.018971,0.010960,0.001807,0.000007,0.056367,0.000886,0.006647,0.048960,0.085471,0.216327,0.065509,0.172287,0.035202,0.137515,0.106334,0.000429,0.000091,0.000042,0.000000,0.000003,0.000000,0.003418,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000103,0.000000,0.000217,0.000000,0.000004,0.000023,0.000000,0.005380,0.009704,0.015645,0.003127,0.001740,0.000928,0.040671,0.040042,0.105745,0.133547,0.036920,0.212960,0.081581,0.065722,0.050437,0.170583,0.024400,0.000000,0.000010,0.000000,0.000001,0.000000,0.000459,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.003111,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000659,0.029802,0.016914,0.005035,0.000282,0.009497,0.001469,0.000121,0.046168,0.108152,0.231403,0.142358,0.033313,0.083624,0.062493,0.177009,0.000003,0.000000,0.000001,0.048508,0.000000,0.000000,0.000020,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000011,0.000000,0.000027,0.000280,0.000000,0.000000,0.000005,0.001645,0.017843,0.002854,0.044551,0.028419,0.000142,0.007924,0.004834,0.221301,0.083662,0.034307,0.106653,0.046853,0.182005,0.140123,0.063010,0.011850,0.001089,0.000062,0.000000,0.000002,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000406,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000020,0.011143,0.018792,0.006446,0.000055,0.002005,0.044056,0.029134,0.033932,0.229282,0.064034,0.140258,0.085872,0.176178,0.106341,0.047550,0.000000,0.001007,0.000007,0.000000,0.000000,0.000000,0.003329,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.016228,0.008382,0.002193,0.000000,0.004435,0.000000,0.000000,0.000545,0.001076,0.026889,0.000013,0.000262,0.000001,0.000061,0.241330,0.060808,0.139713,0.184533,0.106698,0.080618,0.045980,0.032732,0.047337,0.000029,0.000000,0.000000,0.000002,0.000000,0.000128,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001973,0.004579,0.000001,0.000004,0.020518,0.000000,0.000036,0.000000,0.011241,0.000000,0.000013,0.000000,0.000733,0.000000,0.105990,0.278728,0.148333,0.026222,0.037907,0.053918,0.075374,0.201964,0.032094,0.000000,0.000000,0.000000,0.000000,0.000098,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000004,0.013941,0.000000,0.000000,0.000000,0.000002,0.000034,0.008180,0.000248,0.000000,0.000586,0.026131,0.000094,0.000000,0.003506,0.058931,0.141358,0.042181,0.029908,0.080758,0.110008,0.190447,0.255569,0.000000,0.000013,0.000000,0.036680,0.000000,0.000000,0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
