 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.025592,0.000000,0.000000,0.000000,0.000262,0.001908,0.010159,0.000531,0.017579,0.037374,0.003493,0.027359,0.001058,0.050220,0.037806,0.219548,0.107504,0.082657,0.172709,0.063175,0.134401,0.000063,0.000011,0.000026,0.000003,0.000000,0.000000,0.000142,0.006421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.007563,0.000604,0.000000,0.000028,0.000129,0.000056,0.004373,0.042133,0.026906,0.012444,0.018239,0.002293,0.000293,0.034239,0.232682,0.083346,0.105572,0.046785,0.138984,0.178710,0.063317,0.000000,0.000000,0.000003,0.001290,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.002661,0.000001,0.000000,0.000000,0.000078,0.001396,0.000692,0.060096,0.000176,0.018440,0.000379,0.005217,0.222801,0.106264,0.061589,0.049981,0.036091,0.173326,0.081478,0.134635,0.000002,0.000000,0.000000,0.034937,0.000034,0.009706,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000080,0.042888,0.000000,0.000468,0.000013,0.000000,0.000889,0.023552,0.001644,0.000002,0.015902,0.005650,0.031879,0.003231,0.135560,0.105986,0.218957,0.170737,0.035734,0.048765,0.064819,0.083880,0.000196,0.000000,0.000001,0.000033,0.000005,0.000000,0.009130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000025,0.000000,0.031208,0.000003,0.000000,0.000000,0.007871,0.048384,0.002377,0.019643,0.004366,0.000339,0.014595,0.000812,0.001243,0.169972,0.138757,0.049074,0.065702,0.106712,0.083109,0.036651,0.218943,0.000001,0.000000,0.000000,0.000000,0.000063,0.000008,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.001110,0.024522,0.000033,0.000000,0.000000,0.000655,0.002043,0.006097,0.003543,0.000380,0.044773,0.017561,0.010525,0.035544,0.038561,0.213313,0.134237,0.081740,0.105052,0.049065,0.063218,0.167770,0.000071,0.000004,0.000166,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.007931,0.000000,0.054541,0.000000,0.000931,0.000000,0.000000,0.034023,0.002677,0.001570,0.000485,0.013071,0.004759,0.000262,0.022253,0.211078,0.050227,0.036837,0.134453,0.170785,0.066369,0.082147,0.105336,0.000000,0.000027,0.000003,0.000010,0.000000,0.000064,0.000001,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000201,0.000002,0.005596,0.000001,0.025657,0.000000,0.003077,0.000000,0.035716,0.000012,0.000429,0.000032,0.015042,0.002071,0.000956,0.107408,0.143762,0.242120,0.032891,0.046192,0.080456,0.185556,0.063648,0.000000,0.000000,0.000084,0.000000,0.000000,0.000005,0.009088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.012246,0.000002,0.038459,0.000133,0.000000,0.000000,0.000000,0.000019,0.000000,0.002102,0.000051,0.023247,0.005050,0.000830,0.000007,0.043736,0.258496,0.062332,0.142122,0.029578,0.107930,0.081996,0.191331,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000028,0.043390,0.015436,0.000000,0.002801,0.000000,0.000002,0.000005,0.000665,0.000000,0.000134,0.001396,0.000304,0.026051,0.005767,0.231499,0.034506,0.082465,0.138502,0.048595,0.063011,0.183429,0.110645,0.000000,0.011299,0.000059,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
