 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001122,0.000026,0.000000,0.000000,0.004641,0.000000,0.000005,0.006958,0.002201,0.000053,0.001557,0.000211,0.000411,0.003219,0.000685,0.010412,0.022057,0.013417,0.008091,0.028263,0.036000,0.017243,0.045053,0.000106,0.000002,0.008963,0.000000,0.000013,0.000001,0.000000,0.176116,0.054159,0.145672,0.119082,0.082923,0.042035,0.101529,0.067774,1.000000
10.1.2.2,0.000075,0.000000,0.000008,0.000000,0.000000,0.001893,0.008142,0.000000,0.008184,0.000693,0.000424,0.005140,0.000151,0.001177,0.003134,0.000298,0.007978,0.010487,0.013860,0.045384,0.023383,0.028642,0.035949,0.018026,0.000001,0.000000,0.000015,0.000000,0.000003,0.000034,0.000000,0.144609,0.067430,0.042984,0.176064,0.054128,0.082754,0.118796,0.100152,1.000000
10.1.3.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.010001,0.004011,0.000020,0.006459,0.000437,0.001471,0.000784,0.000252,0.012556,0.010399,0.027449,0.035419,0.007450,0.021220,0.044205,0.016589,0.000000,0.002520,0.000003,0.000000,0.000000,0.000008,0.000001,0.053735,0.122723,0.146476,0.179332,0.042172,0.084138,0.067672,0.102345,1.000000
10.1.4.2,0.000001,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,0.000060,0.000446,0.000176,0.006419,0.004419,0.001231,0.000278,0.001790,0.000113,0.007498,0.035821,0.046035,0.021614,0.027886,0.010294,0.013196,0.016807,0.009262,0.000000,0.000000,0.000015,0.000007,0.000743,0.002834,0.045855,0.146699,0.179486,0.122513,0.099774,0.065689,0.052021,0.080982,1.000000
10.1.5.2,0.000000,0.000016,0.000003,0.000000,0.000000,0.000006,0.003020,0.000000,0.006926,0.001276,0.000157,0.004660,0.002136,0.000293,0.000805,0.000516,0.007745,0.013632,0.045275,0.010521,0.036556,0.017407,0.028511,0.022239,0.000000,0.000079,0.000000,0.000001,0.000036,0.010366,0.000000,0.120246,0.081661,0.052770,0.178517,0.066110,0.041886,0.146461,0.100166,1.000000
10.1.6.2,0.001620,0.003723,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.008085,0.000926,0.000108,0.002626,0.000178,0.000019,0.000353,0.000048,0.020565,0.034599,0.044908,0.016041,0.026724,0.012589,0.009375,0.007077,0.000000,0.000000,0.000001,0.000559,0.000003,0.005835,0.000000,0.044279,0.100429,0.065632,0.183865,0.123360,0.052711,0.151630,0.082123,1.000000
10.1.7.2,0.000000,0.008696,0.000000,0.000000,0.000316,0.000000,0.000000,0.000007,0.001913,0.000174,0.003014,0.000848,0.000098,0.000014,0.000028,0.001300,0.028588,0.035723,0.044855,0.022058,0.007710,0.010493,0.016931,0.013651,0.000000,0.000507,0.006033,0.000055,0.000003,0.004585,0.000001,0.177980,0.099980,0.054045,0.120253,0.042170,0.067814,0.083377,0.146776,1.000000
10.1.8.2,0.000001,0.000002,0.000016,0.001646,0.000000,0.000000,0.000108,0.000000,0.009635,0.007100,0.000008,0.002367,0.000987,0.003404,0.000576,0.000032,0.008389,0.014380,0.028913,0.022880,0.011004,0.046653,0.036547,0.017871,0.005215,0.000330,0.000000,0.000000,0.000004,0.000062,0.000199,0.119799,0.143479,0.053549,0.173237,0.067133,0.082125,0.099645,0.042704,1.000000
10.1.9.2,0.000002,0.007025,0.000000,0.000000,0.000000,0.000033,0.000000,0.000375,0.000000,0.004787,0.000968,0.002905,0.000539,0.000076,0.000000,0.000001,0.008469,0.016020,0.025796,0.006174,0.011720,0.034264,0.045447,0.021095,0.000000,0.000000,0.001736,0.000000,0.000168,0.000006,0.000014,0.067119,0.102993,0.040487,0.052979,0.187318,0.153729,0.082748,0.125005,1.000000
10.1.10.2,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.003606,0.006920,0.000000,0.001078,0.005391,0.000010,0.000106,0.000232,0.000503,0.020597,0.044288,0.015415,0.006629,0.033867,0.025796,0.009287,0.012570,0.000047,0.000000,0.000000,0.002129,0.000004,0.000000,0.000001,0.101362,0.052868,0.186583,0.154811,0.125647,0.041428,0.066436,0.082366,1.000000
