 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000007,0.000087,0.000000,0.000000,0.248651,0.047288,0.559503,0.108227,0.008909,0.003882,0.020620,0.000000,0.000000,0.000000,0.000024,0.001689,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000265,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.050480,0.004394,0.548929,0.248089,0.112999,0.022090,0.009671,0.000000,0.000000,0.000000,0.000000,0.002117,0.000000,0.000083,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002285,0.000000,0.000000,0.000005,0.000361,0.000133,0.000000,0.000000,0.000016,0.000000,0.000002,0.000967,0.000000,0.000000,0.000000,0.000000,0.116947,0.054657,0.249740,0.024781,0.011290,0.533245,0.005524,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000793,0.000000,0.000000,0.002229,0.000003,0.000010,0.000000,0.000297,0.000001,0.000000,0.000000,0.004487,0.248810,0.547670,0.112117,0.050873,0.022609,0.009967,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000021,0.000002,0.000066,0.000000,0.000000,0.009323,0.021531,0.248300,0.049082,0.111079,0.553637,0.004229,0.000000,0.000000,0.001899,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000023,0.000536,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003018,0.001483,0.000001,0.000000,0.515942,0.255262,0.120803,0.026911,0.056969,0.012853,0.005928,0.000194,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000010,0.000842,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000294,0.000000,0.000000,0.000000,0.000000,0.002120,0.000000,0.009909,0.253984,0.540817,0.022582,0.051260,0.004556,0.113497,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002174,0.000000,0.000000,0.000704,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000057,0.000203,0.000000,0.110336,0.552420,0.021722,0.009571,0.249723,0.004183,0.048884,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.000060,0.001826,0.000000,0.000000,0.000000,0.000000,0.269922,0.522989,0.117159,0.009288,0.022089,0.003884,0.051872,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002379,0.000000,0.000000,0.000292,0.000001,0.000011,0.000000,0.000837,0.000000,0.000000,0.000000,0.000033,0.000099,0.000000,0.000000,0.051207,0.251489,0.542136,0.113582,0.004645,0.022832,0.010451,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
