 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002022,0.000000,0.000045,0.003198,0.001234,0.000003,0.000834,0.006998,0.000001,0.000156,0.000026,0.000014,0.000085,0.035968,0.007974,0.013589,0.022528,0.044336,0.028771,0.017501,0.010321,0.000002,0.000285,0.004939,0.010794,0.000501,0.000000,0.000000,0.000007,0.120710,0.098995,0.081190,0.054720,0.178169,0.065625,0.145851,0.042610,1.000000
10.1.2.2,0.000019,0.000000,0.000004,0.000000,0.000093,0.000666,0.000002,0.000000,0.008633,0.000347,0.000000,0.000001,0.000008,0.000184,0.005250,0.006666,0.041125,0.022129,0.027573,0.035585,0.016992,0.012782,0.009351,0.000043,0.002163,0.001302,0.003183,0.000000,0.000000,0.000000,0.000000,0.066503,0.150330,0.124564,0.081124,0.042994,0.054512,0.100752,0.185120,1.000000
10.1.3.2,0.001223,0.000000,0.000000,0.000000,0.000644,0.005018,0.000000,0.000000,0.000299,0.000140,0.000001,0.000000,0.000000,0.000004,0.000031,0.005516,0.025557,0.014132,0.034237,0.007844,0.010995,0.018989,0.045662,0.000000,0.000012,0.002479,0.006437,0.000000,0.000000,0.000000,0.000066,0.193861,0.051824,0.126506,0.082739,0.039920,0.103630,0.066261,0.155972,1.000000
10.1.4.2,0.002137,0.000000,0.000339,0.000000,0.000008,0.000171,0.000000,0.000660,0.000017,0.001234,0.000004,0.000080,0.004845,0.000001,0.003516,0.012068,0.026800,0.035068,0.015249,0.006426,0.008851,0.046285,0.020321,0.000000,0.000000,0.000038,0.007518,0.000001,0.000000,0.000000,0.000000,0.052988,0.067127,0.102030,0.040370,0.124065,0.151727,0.186967,0.083091,1.000000
10.1.5.2,0.000756,0.000000,0.000012,0.000000,0.000000,0.006327,0.000002,0.000001,0.000105,0.002258,0.000000,0.000433,0.000025,0.001262,0.000051,0.009513,0.045541,0.007007,0.012671,0.020983,0.027265,0.016850,0.035022,0.000000,0.003926,0.000005,0.007436,0.000221,0.000000,0.000000,0.000000,0.083224,0.041286,0.053535,0.123737,0.183125,0.100244,0.150240,0.066938,1.000000
10.1.6.2,0.000036,0.000000,0.000009,0.000000,0.001187,0.000000,0.000002,0.000001,0.000130,0.000732,0.000018,0.007802,0.000068,0.000468,0.000004,0.028321,0.017805,0.045558,0.007421,0.021586,0.013431,0.036854,0.010149,0.004251,0.000000,0.001973,0.002797,0.000253,0.000000,0.005436,0.000000,0.121472,0.042313,0.148604,0.179939,0.099952,0.081061,0.054594,0.065774,1.000000
10.1.7.2,0.003207,0.000000,0.000860,0.000000,0.000050,0.001403,0.000000,0.000004,0.006112,0.000156,0.000002,0.000500,0.000015,0.000279,0.000008,0.013661,0.022296,0.007851,0.045882,0.010502,0.017706,0.028790,0.035820,0.008936,0.000000,0.002395,0.004327,0.000089,0.000028,0.000000,0.000001,0.066025,0.147923,0.179509,0.053245,0.080884,0.041407,0.121010,0.099119,1.000000
10.1.8.2,0.000013,0.000000,0.000006,0.000772,0.000057,0.002564,0.000001,0.000000,0.000411,0.001435,0.000118,0.009121,0.000003,0.000224,0.000027,0.028292,0.007070,0.009531,0.016503,0.035354,0.045378,0.021613,0.012690,0.000000,0.000000,0.004155,0.006026,0.000001,0.000000,0.000000,0.000000,0.101647,0.052944,0.149224,0.041988,0.082243,0.121022,0.066058,0.183508,1.000000
10.1.10.2,0.000356,0.000683,0.000035,0.000000,0.000077,0.001350,0.004414,0.000000,0.000000,0.000003,0.000001,0.002459,0.000000,0.000001,0.000016,0.043917,0.013934,0.018052,0.010342,0.005402,0.007696,0.024492,0.033131,0.000000,0.000000,0.000007,0.005751,0.000000,0.000168,0.000000,0.000000,0.102325,0.197511,0.159958,0.050284,0.127949,0.043360,0.065105,0.081220,1.000000
10.1.11.2,0.002602,0.000000,0.000017,0.000000,0.000912,0.000504,0.000000,0.000000,0.000215,0.000000,0.000001,0.000000,0.000007,0.000039,0.001513,0.045159,0.024886,0.033666,0.007224,0.009897,0.018301,0.013417,0.005388,0.003649,0.000000,0.000093,0.005966,0.000003,0.000000,0.000000,0.000000,0.128213,0.051999,0.065956,0.194689,0.082514,0.039571,0.103473,0.160126,1.000000
10.1.12.2,0.000006,0.000000,0.000101,0.000001,0.000001,0.000648,0.000000,0.000000,0.000013,0.000027,0.000000,0.002084,0.006290,0.000003,0.000000,0.026176,0.006588,0.043507,0.034289,0.011203,0.019758,0.009116,0.015141,0.000053,0.000196,0.000377,0.004344,0.000000,0.000000,0.003622,0.001146,0.041099,0.068037,0.053790,0.154865,0.081588,0.190165,0.125258,0.100508,1.000000
10.1.13.2,0.000248,0.000000,0.000000,0.000000,0.000130,0.001191,0.000001,0.000426,0.000069,0.000005,0.002980,0.000000,0.000002,0.007123,0.000010,0.011803,0.034660,0.015995,0.006501,0.020797,0.008605,0.027425,0.043867,0.000019,0.000000,0.000037,0.004706,0.000703,0.000001,0.000000,0.002030,0.125001,0.081965,0.067010,0.187607,0.152718,0.040784,0.053303,0.102275,1.000000
