 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000,0.000001,0.001989,0.000002,0.049624,0.110550,0.552878,0.009639,0.004211,0.248210,0.021716,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000001,0.000000,0.000008,0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002190,0.111306,0.049529,0.550599,0.022056,0.248589,0.004535,0.009859,0.000002,0.000000,0.000027,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000018,0.000001,0.000000,0.000051,0.000000,0.000356,0.000830,0.250978,0.016511,0.064689,0.032736,0.008021,0.491122,0.127960,0.000000,0.001995,0.000002,0.000000,0.004583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.002857,0.000000,0.000010,0.001193,0.005789,0.515940,0.252120,0.122599,0.058125,0.027904,0.012648,0.000000,0.000000,0.000000,0.000003,0.000001,0.000026,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002405,0.000000,0.000419,0.000000,0.001017,0.010913,0.539040,0.115295,0.052963,0.023989,0.248574,0.005162,0.000000,0.000049,0.000000,0.000000,0.000000,0.000152,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.000000,0.000026,0.000008,0.000002,0.000084,0.000000,0.050551,0.009770,0.548100,0.250089,0.004084,0.022413,0.112077,0.000000,0.000001,0.000789,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000016,0.000000,0.000002,0.000000,0.027464,0.518280,0.119972,0.006381,0.056970,0.013293,0.252405,0.000000,0.000151,0.000000,0.000000,0.001219,0.000053,0.003362,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000195,0.000000,0.000067,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.003842,0.000000,0.000000,0.059653,0.006946,0.254395,0.013920,0.123899,0.506318,0.028682,0.000000,0.000000,0.000000,0.000001,0.000008,0.001493,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000475,0.001232,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.532291,0.054606,0.249473,0.012214,0.005445,0.025351,0.116225,0.000000,0.000000,0.000000,0.000000,0.002481,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000649,0.000000,0.000000,0.000000,0.000024,0.000070,0.000000,0.000000,0.048614,0.009060,0.003758,0.021079,0.108527,0.558887,0.247266,0.000001,0.000000,0.000000,0.000002,0.000219,0.000000,0.000000,0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000007,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000024,0.000000,0.021536,0.247810,0.009176,0.003818,0.048190,0.109792,0.556877,0.000000,0.000000,0.000002,0.000000,0.000217,0.001841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.009984,0.000000,0.000043,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000358,0.000001,0.001960,0.548988,0.004542,0.022412,0.050509,0.248512,0.111618,0.000000,0.000000,0.000000,0.000000,0.000004,0.000926,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
