 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000044,0.000001,0.006288,0.008559,0.000468,0.000098,0.000000,0.001770,0.003467,0.000957,0.000001,0.000009,0.015664,0.043743,0.026795,0.020663,0.034523,0.008692,0.011729,0.006863,0.000004,0.000000,0.000000,0.000214,0.000019,0.000000,0.000000,0.000000,0.124843,0.083140,0.041422,0.102295,0.066960,0.185408,0.151885,0.053473,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000230,0.005480,0.000827,0.000013,0.004233,0.000006,0.001423,0.000426,0.000113,0.007170,0.047664,0.021143,0.006796,0.027663,0.036303,0.016648,0.009424,0.012441,0.000027,0.000002,0.000056,0.000001,0.000000,0.002612,0.000000,0.000000,0.066341,0.042835,0.100596,0.080971,0.054281,0.151014,0.123738,0.179517,1.000000
10.1.3.2,0.000000,0.000182,0.000000,0.000004,0.000000,0.000098,0.000899,0.000519,0.003624,0.000031,0.001539,0.000007,0.002564,0.000015,0.005679,0.017302,0.007232,0.012970,0.046247,0.035657,0.027322,0.022040,0.009679,0.000057,0.000318,0.000000,0.000002,0.000000,0.008665,0.000000,0.000000,0.053948,0.042440,0.067887,0.150309,0.122217,0.179517,0.098743,0.082285,1.000000
10.1.4.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.001723,0.004040,0.006020,0.000942,0.002493,0.000287,0.000042,0.000523,0.000023,0.000004,0.007220,0.009825,0.036144,0.016997,0.012877,0.045877,0.027804,0.021767,0.000153,0.000010,0.008929,0.000000,0.000000,0.000000,0.000000,0.000001,0.147386,0.180278,0.053424,0.067449,0.122855,0.082645,0.042295,0.099883,1.000000
10.1.5.2,0.000087,0.000012,0.000000,0.000001,0.000000,0.000268,0.006754,0.003235,0.000000,0.000000,0.000166,0.000806,0.002214,0.001390,0.005004,0.035534,0.027836,0.010627,0.008102,0.022492,0.017610,0.044876,0.013917,0.000470,0.000000,0.000023,0.010123,0.000003,0.000000,0.000006,0.000047,0.119868,0.176751,0.146176,0.044939,0.080960,0.053429,0.066543,0.099733,1.000000
10.1.6.2,0.000000,0.000016,0.000001,0.000114,0.000000,0.000000,0.008598,0.005268,0.002097,0.000007,0.000690,0.005996,0.003170,0.001238,0.000063,0.017543,0.021501,0.046014,0.035807,0.027813,0.010410,0.013635,0.008054,0.000383,0.000000,0.000000,0.000003,0.000033,0.000000,0.000212,0.000000,0.042735,0.067296,0.177742,0.121146,0.082461,0.053597,0.098512,0.147842,1.000000
10.1.7.2,0.000000,0.000484,0.000000,0.000007,0.000000,0.002904,0.000000,0.000324,0.001849,0.000111,0.000189,0.000031,0.001208,0.006644,0.000813,0.038657,0.007726,0.017858,0.013766,0.029955,0.044863,0.023118,0.010477,0.004298,0.009994,0.000057,0.000003,0.000015,0.000001,0.000001,0.000000,0.067467,0.053853,0.041678,0.144003,0.119847,0.098921,0.083129,0.175750,1.000000
10.1.8.2,0.000169,0.000307,0.000000,0.003970,0.000001,0.002379,0.001528,0.000000,0.000001,0.000079,0.000007,0.000003,0.000960,0.000036,0.006521,0.013517,0.007384,0.027748,0.021372,0.035282,0.045649,0.010077,0.016550,0.000598,0.000000,0.000000,0.000000,0.000016,0.008544,0.000000,0.000000,0.149557,0.123258,0.054050,0.181260,0.081035,0.041935,0.100056,0.066149,1.000000
10.1.9.2,0.000001,0.000008,0.000259,0.003367,0.000000,0.000945,0.004602,0.000037,0.000000,0.000000,0.007415,0.000075,0.000145,0.000017,0.000000,0.045823,0.005831,0.008148,0.019972,0.014881,0.034532,0.011007,0.026437,0.000001,0.000000,0.000496,0.000004,0.000000,0.001777,0.000000,0.000000,0.065069,0.124870,0.082045,0.191832,0.100401,0.041243,0.155072,0.053687,1.000000
10.1.10.2,0.000000,0.000257,0.000000,0.000484,0.000000,0.000034,0.002930,0.001596,0.000017,0.000000,0.000007,0.000139,0.000909,0.000001,0.007499,0.044985,0.034416,0.015164,0.026306,0.006154,0.008287,0.011194,0.020202,0.000067,0.000000,0.005235,0.000003,0.000000,0.000001,0.000000,0.000000,0.065672,0.188990,0.051926,0.156672,0.039795,0.126597,0.102364,0.082096,1.000000
