 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005069,0.000008,0.000008,0.000008,0.000008,0.000008,0.001171,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.439416,0.006333,0.075937,0.012818,0.254322,0.022551,0.042663,0.139499,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005203,0.000008,0.000008,0.001212,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.140631,0.255537,0.078293,0.436532,0.022408,0.042067,0.006088,0.011799,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000782,0.004957,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.140690,0.443310,0.023621,0.005861,0.043641,0.078145,0.011824,0.246814,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000542,0.003835,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.009681,0.068610,0.131500,0.251045,0.019297,0.036602,0.004681,0.473882,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000450,0.000015,0.000015,0.000015,0.003933,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010558,0.004996,0.038652,0.020615,0.075105,0.136477,0.455993,0.252805,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000563,0.000019,0.000019,0.000019,0.004954,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.437519,0.140934,0.076580,0.011854,0.044315,0.023275,0.006023,0.253458,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004657,0.000015,0.000015,0.000624,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.251409,0.040930,0.449110,0.075337,0.005861,0.011312,0.022088,0.138251,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000306,0.000019,0.003977,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.009997,0.135425,0.462826,0.248094,0.074749,0.020040,0.005344,0.038707,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000757,0.000019,0.000019,0.005814,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.140360,0.023143,0.249434,0.006619,0.012541,0.043011,0.078766,0.439014,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000843,0.000012,0.000012,0.000012,0.005141,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022626,0.011584,0.140425,0.041764,0.078918,0.435503,0.256678,0.006176,1.000000
