 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000124,0.000976,0.000001,0.000373,0.000012,0.000039,0.002470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010731,0.248399,0.004768,0.542026,0.052230,0.114279,0.023567,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000001,0.000000,0.000000,0.000000,0.000122,0.002760,0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000039,0.005219,0.026337,0.055465,0.249602,0.118647,0.011796,0.528566,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000051,0.000149,0.000431,0.000001,0.001249,0.003023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254337,0.120861,0.056497,0.012034,0.005506,0.026057,0.519779,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000050,0.000002,0.000016,0.000375,0.000960,0.000144,0.002515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024947,0.055436,0.256234,0.119643,0.004980,0.011188,0.523505,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001005,0.000000,0.002894,0.000000,0.000107,0.000003,0.000001,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.115674,0.248518,0.024448,0.537586,0.011241,0.005048,0.053097,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.002609,0.000000,0.000986,0.000010,0.000102,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004936,0.052661,0.011103,0.115938,0.023906,0.252796,0.534599,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000008,0.000023,0.000000,0.000001,0.000549,0.000067,0.003730,0.000000,0.000000,0.000000,0.000003,0.000000,0.000190,0.000000,0.000000,0.028423,0.252184,0.013469,0.124606,0.059797,0.006407,0.509054,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000063,0.000621,0.000001,0.000007,0.000198,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003785,0.020541,0.249952,0.008751,0.047832,0.108305,0.558182,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000121,0.000000,0.000000,0.000365,0.000013,0.000992,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000004,0.000000,0.115945,0.537604,0.248608,0.024404,0.004943,0.011312,0.053145,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.000002,0.000368,0.000027,0.000007,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006836,0.041699,0.016787,0.002703,0.100482,0.244830,0.584797,1.000000
