 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000038,0.000002,0.000403,0.000002,0.012966,0.004180,0.000002,0.001376,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.091484,0.146495,0.055241,0.033721,0.020168,0.237559,0.384430,0.011896,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.001275,0.000088,0.000003,0.004735,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091204,0.397907,0.050755,0.020200,0.247892,0.147477,0.009529,0.028598,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000995,0.000000,0.000020,0.000289,0.000001,0.000000,0.002789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247224,0.037096,0.053271,0.021705,0.365675,0.166938,0.008549,0.095362,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000794,0.002842,0.000049,0.000007,0.000000,0.010110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016810,0.403021,0.240797,0.009487,0.086954,0.050679,0.148821,0.029407,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000096,0.009518,0.000484,0.000002,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032348,0.086692,0.050821,0.242447,0.144864,0.009908,0.017943,0.402634,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.000507,0.000000,0.000136,0.000026,0.000003,0.005908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029374,0.405362,0.085925,0.248192,0.015118,0.047812,0.152017,0.007816,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000014,0.001292,0.000000,0.005299,0.000002,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007088,0.238287,0.014680,0.026387,0.051387,0.090746,0.403151,0.161258,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000400,0.005358,0.001467,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006606,0.416205,0.261149,0.044907,0.012722,0.082103,0.023817,0.145127,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004123,0.000000,0.000032,0.000000,0.000949,0.000004,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047516,0.435991,0.023270,0.248890,0.077633,0.005455,0.144680,0.011260,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.000007,0.000039,0.000000,0.000000,0.001929,0.000172,0.005870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150474,0.008066,0.084255,0.027406,0.244764,0.014584,0.051471,0.410312,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000764,0.000000,0.000002,0.000012,0.000000,0.002959,0.010167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084270,0.420628,0.142194,0.247404,0.026718,0.051371,0.000190,0.013274,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.000000,0.000049,0.000001,0.000009,0.000233,0.000000,0.005040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013417,0.138935,0.050283,0.027102,0.431643,0.006541,0.079077,0.246582,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000025,0.000124,0.001822,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078403,0.012621,0.421464,0.157479,0.039036,0.264709,0.004774,0.019077,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000001,0.000001,0.002372,0.008930,0.000002,0.000610,0.000013,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145967,0.029621,0.246860,0.086217,0.010693,0.401939,0.016654,0.049998,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.003890,0.000000,0.000168,0.000836,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030249,0.418042,0.247580,0.012645,0.046856,0.015237,0.142492,0.081965,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000509,0.000116,0.002043,0.000000,0.006153,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151998,0.007979,0.084869,0.048721,0.245952,0.026855,0.409953,0.014826,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000456,0.000028,0.000000,0.001751,0.000000,0.000118,0.006530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151797,0.245235,0.091252,0.393585,0.029107,0.051643,0.012090,0.016401,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000421,0.000000,0.000081,0.000002,0.008439,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028250,0.087037,0.016187,0.050163,0.143650,0.411432,0.243889,0.008518,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001694,0.000001,0.000001,0.000065,0.000007,0.000001,0.000424,0.006244,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.144385,0.018071,0.084730,0.011729,0.031682,0.244086,0.403850,0.053009,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007410,0.000006,0.000054,0.002327,0.000699,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.237055,0.058000,0.377799,0.151117,0.035978,0.017446,0.091449,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001129,0.000226,0.000005,0.000038,0.000000,0.004618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141529,0.247875,0.047641,0.012168,0.422887,0.014290,0.026340,0.081245,1.000000
10.1.33.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000933,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015434,0.006348,0.581273,0.101165,0.002254,0.252813,0.039507,1.000000
10.1.34.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000754,0.000000,0.000000,0.000000,0.000002,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033693,0.000000,0.004749,0.001713,0.090289,0.620469,0.012632,0.235444,1.000000
10.1.35.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.007619,0.556423,0.000000,0.048185,0.019411,0.110647,0.002937,0.252903,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000033,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247202,0.614774,0.032947,0.000000,0.011225,0.088288,0.001219,0.003733,1.000000
10.1.37.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.001571,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007915,0.560196,0.108183,0.251682,0.000000,0.046661,0.020225,0.003070,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.000001,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000004,0.009034,0.021267,0.251862,0.109797,0.553033,0.000000,0.048233,0.003891,1.000000
10.1.39.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.015576,0.102043,0.002129,0.039522,0.005758,0.241091,0.000000,0.592558,1.000000
10.1.40.2,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019696,0.540724,0.261219,0.003101,0.007610,0.048957,0.116788,0.000000,1.000000
