 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000003,0.003889,0.000205,0.000001,0.000001,0.016003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016521,0.000857,0.085706,0.049109,0.028824,0.143763,0.408586,0.246492,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000045,0.000290,0.000001,0.000001,0.000006,0.004911,0.001450,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092654,0.018615,0.032596,0.017859,0.154821,0.377558,0.244193,0.054986,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000054,0.000001,0.000001,0.000001,0.000345,0.005754,0.001575,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142904,0.429399,0.007978,0.014407,0.080659,0.247230,0.045139,0.024531,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000002,0.002123,0.008469,0.000001,0.000065,0.000001,0.000493,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015962,0.408657,0.048438,0.084600,0.249189,0.009171,0.144861,0.027931,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000149,0.009984,0.002572,0.000658,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017991,0.085564,0.402361,0.143696,0.032339,0.053871,0.240871,0.009914,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004154,0.000892,0.000000,0.000001,0.000005,0.000000,0.000192,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150130,0.012974,0.091730,0.242632,0.055160,0.387418,0.024211,0.030462,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003404,0.000007,0.000919,0.000238,0.000046,0.000000,0.011660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019794,0.032277,0.386838,0.090781,0.011267,0.053965,0.238440,0.150359,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000006,0.000182,0.009661,0.000000,0.000000,0.000762,0.002704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394271,0.087762,0.030344,0.053091,0.018040,0.010426,0.245522,0.147184,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002731,0.010927,0.000005,0.000005,0.000009,0.000446,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.023148,0.000061,0.077270,0.255961,0.141357,0.011895,0.044403,0.431663,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.001917,0.000014,0.007740,0.000001,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246393,0.007925,0.414468,0.046845,0.149989,0.014267,0.025941,0.083950,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000194,0.000001,0.000021,0.000001,0.000902,0.010397,0.000001,0.003324,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055430,0.033340,0.091640,0.019697,0.388035,0.236584,0.149466,0.010952,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.009747,0.000004,0.000091,0.002760,0.000521,0.000002,0.000016,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.258157,0.000002,0.144230,0.433940,0.021329,0.011421,0.077058,0.040682,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002477,0.000000,0.008662,0.000037,0.000651,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238596,0.014574,0.033104,0.054884,0.148702,0.018701,0.390320,0.089129,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000002,0.000026,0.000171,0.002038,0.000000,0.006980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015856,0.240816,0.028616,0.091788,0.145707,0.405144,0.010862,0.051366,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.001467,0.000002,0.000083,0.005649,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400681,0.238915,0.051656,0.150498,0.028725,0.015840,0.013447,0.092670,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000030,0.000382,0.000004,0.001286,0.004179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093065,0.379757,0.010562,0.032837,0.057587,0.152647,0.028417,0.239119,1.000000
