 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.010259,0.002552,0.000000,0.000126,0.000002,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054935,0.018099,0.010091,0.240431,0.094453,0.031665,0.386349,0.150441,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002681,0.000000,0.000146,0.000620,0.000001,0.000000,0.000028,0.009073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395610,0.017777,0.030275,0.009497,0.089570,0.053399,0.150313,0.241004,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000114,0.000001,0.002941,0.000001,0.010779,0.000603,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239969,0.388171,0.032479,0.019022,0.090933,0.056783,0.010717,0.147457,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000789,0.000001,0.003175,0.010189,0.000021,0.000001,0.000003,0.000150,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030186,0.017239,0.254755,0.051764,0.384044,0.009766,0.088549,0.149352,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001758,0.007449,0.000053,0.000008,0.000316,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253945,0.007663,0.144897,0.413181,0.014637,0.027122,0.046333,0.082592,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.007925,0.000364,0.000000,0.000073,0.000001,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048964,0.086453,0.014724,0.026814,0.402938,0.007795,0.154626,0.247588,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002920,0.000185,0.000031,0.009483,0.000003,0.000000,0.000000,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051957,0.009705,0.029936,0.156435,0.017423,0.090449,0.391287,0.239291,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009017,0.000001,0.000015,0.000099,0.000002,0.002399,0.000538,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243138,0.091283,0.016488,0.148979,0.009095,0.029267,0.397946,0.051720,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.003357,0.000000,0.000188,0.000002,0.000043,0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090839,0.053464,0.149155,0.249119,0.018329,0.031875,0.381644,0.010406,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000090,0.000000,0.000000,0.016930,0.005113,0.001449,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055230,0.030887,0.239139,0.146153,0.017002,0.000355,0.390286,0.097341,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002107,0.000439,0.000005,0.000002,0.008103,0.000052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015768,0.084607,0.048393,0.028566,0.407488,0.147354,0.008401,0.248679,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000401,0.000103,0.000005,0.005126,0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087256,0.017816,0.032350,0.392256,0.146119,0.017926,0.245756,0.053358,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006964,0.000386,0.000073,0.000000,0.000011,0.000001,0.001880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046055,0.415972,0.253284,0.081821,0.025652,0.146096,0.007495,0.014301,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.004847,0.000013,0.000327,0.000000,0.000002,0.000000,0.016340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052667,0.240863,0.029864,0.016888,0.151918,0.001225,0.394222,0.090749,1.000000
