 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001002,0.000328,0.000012,0.008768,0.003001,0.000107,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.009452,0.030066,0.248805,0.016872,0.087623,0.050947,0.146798,0.396177,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000040,0.000000,0.000812,0.014300,0.000318,0.002150,0.000113,0.005618,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024893,0.041136,0.014604,0.060598,0.231402,0.151267,0.356464,0.096264,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000074,0.000205,0.000566,0.001563,0.011608,0.004317,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060406,0.021566,0.012201,0.035533,0.151349,0.234206,0.371037,0.095328,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.002100,0.000322,0.000818,0.013575,0.005329,0.000048,0.000125,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.231270,0.059769,0.023491,0.038292,0.013881,0.149132,0.365622,0.096195,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000089,0.000031,0.000252,0.004884,0.000686,0.012960,0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237960,0.150176,0.014148,0.058258,0.023490,0.093426,0.365745,0.036058,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004900,0.012975,0.000086,0.000234,0.000641,0.000030,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152194,0.021904,0.012930,0.058830,0.095052,0.237685,0.365099,0.035650,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.004043,0.000201,0.000071,0.000557,0.010725,0.000025,0.001506,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011593,0.033722,0.019616,0.159038,0.095677,0.057246,0.363316,0.242649,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003629,0.000025,0.001372,0.000513,0.000196,0.000071,0.009161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095522,0.242877,0.056379,0.371173,0.034764,0.019855,0.150970,0.013480,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.001761,0.000088,0.000241,0.000032,0.011996,0.000664,0.004594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092206,0.375161,0.021676,0.035302,0.012774,0.059090,0.234260,0.150136,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002002,0.000747,0.000099,0.005390,0.000036,0.014335,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373466,0.013701,0.235185,0.021996,0.035752,0.092368,0.146892,0.057733,1.000000
