 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000249,0.000046,0.000019,0.000104,0.003440,0.001436,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038292,0.143454,0.375637,0.007973,0.060881,0.017641,0.114383,0.235835,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010021,0.000043,0.000703,0.000269,0.000103,0.004144,0.001719,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.055190,0.384200,0.089758,0.148142,0.012201,0.032886,0.241249,0.019350,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000185,0.000033,0.002668,0.000074,0.000456,0.006481,0.001097,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.014044,0.241954,0.088278,0.032216,0.052669,0.145692,0.023020,0.391114,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.000020,0.000001,0.000145,0.000391,0.015035,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.239031,0.035152,0.387737,0.055550,0.145900,0.089101,0.022330,0.006081,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002148,0.000856,0.000135,0.005194,0.000052,0.000347,0.011748,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056238,0.236430,0.091638,0.021360,0.146172,0.035285,0.379124,0.013239,1.000000
10.1.6.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003516,0.000049,0.000635,0.000114,0.001505,0.008120,0.000271,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017684,0.368298,0.148790,0.091881,0.238948,0.057705,0.027059,0.035395,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000053,0.001594,0.000126,0.000690,0.003562,0.008135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014618,0.364455,0.092641,0.036516,0.027589,0.150477,0.237853,0.061363,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.011287,0.000107,0.000040,0.000284,0.004555,0.000743,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019247,0.390613,0.032050,0.145611,0.088154,0.053287,0.240758,0.011411,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002089,0.000009,0.000367,0.000023,0.000059,0.000879,0.004985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379351,0.229423,0.054101,0.011461,0.102293,0.025353,0.189457,0.000146,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.006911,0.000001,0.001207,0.000204,0.000085,0.002929,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.241647,0.076441,0.037648,0.088340,0.016327,0.382588,0.145128,1.000000
