 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005757,0.000001,0.001602,0.000452,0.000070,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395858,0.239884,0.027567,0.050921,0.014964,0.010901,0.161062,0.090929,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000308,0.000001,0.000000,0.000059,0.006782,0.001536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024852,0.045312,0.149193,0.082087,0.246469,0.013796,0.007296,0.422295,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001705,0.000001,0.000057,0.008081,0.000311,0.000002,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143002,0.243644,0.027107,0.014758,0.049535,0.420456,0.083122,0.008176,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000394,0.000010,0.000002,0.000066,0.002022,0.009462,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053255,0.146334,0.399505,0.009612,0.029720,0.087179,0.245618,0.016797,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000754,0.000001,0.009175,0.002885,0.000001,0.000001,0.000018,0.000173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150889,0.029577,0.016662,0.089765,0.246872,0.051477,0.009439,0.392295,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000007,0.005646,0.000000,0.001238,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043463,0.012130,0.082327,0.248244,0.023206,0.141104,0.006214,0.436099,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002419,0.000010,0.000568,0.007320,0.000001,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027429,0.144388,0.414175,0.048539,0.017202,0.245522,0.008862,0.083445,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.010977,0.000000,0.000000,0.000270,0.003406,0.000012,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093093,0.056534,0.011675,0.021207,0.236736,0.145062,0.033858,0.386014,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.005007,0.000006,0.001561,0.000421,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055212,0.240099,0.014099,0.376227,0.031415,0.095565,0.159278,0.020957,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.005571,0.000000,0.021671,0.000270,0.000001,0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146449,0.093873,0.240415,0.032121,0.018837,0.000007,0.055136,0.384329,1.000000
