 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000083,0.000000,0.000000,0.000176,0.000003,0.002728,0.000729,0.001374,0.000361,0.005232,0.000001,0.000037,0.004704,0.000017,0.011722,0.025275,0.009226,0.015472,0.019679,0.006770,0.032737,0.054569,0.000000,0.006793,0.000000,0.000000,0.000000,0.000000,0.000000,0.082009,0.180626,0.057599,0.102008,0.124377,0.149341,0.042282,0.064063,1.000000
10.1.2.2,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005022,0.001065,0.000286,0.007066,0.002025,0.000040,0.002935,0.000085,0.007472,0.026170,0.015937,0.012308,0.033592,0.010246,0.042062,0.020353,0.000147,0.007910,0.000004,0.000000,0.000018,0.000000,0.000551,0.064679,0.057880,0.100057,0.081701,0.178425,0.121407,0.053382,0.147164,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000405,0.000208,0.002752,0.002930,0.001486,0.007117,0.000781,0.004626,0.007851,0.026460,0.065641,0.010475,0.016602,0.042083,0.020951,0.033753,0.000024,0.008874,0.000055,0.000000,0.000107,0.000002,0.000004,0.119243,0.175548,0.096570,0.013480,0.144382,0.064673,0.053512,0.079394,1.000000
10.1.4.2,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000019,0.000001,0.000031,0.000332,0.002501,0.007497,0.000972,0.000098,0.003838,0.000053,0.014211,0.018206,0.044806,0.023342,0.011022,0.029569,0.037258,0.008148,0.000000,0.009830,0.001671,0.000007,0.005369,0.000002,0.000556,0.054015,0.144453,0.098262,0.042250,0.118879,0.066814,0.082032,0.173775,1.000000
10.1.5.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.002055,0.001118,0.006155,0.000038,0.004269,0.003284,0.000164,0.017888,0.021527,0.027989,0.045043,0.010276,0.013698,0.008343,0.035221,0.000333,0.008621,0.000000,0.000663,0.000007,0.000003,0.000000,0.082550,0.178601,0.041642,0.053793,0.147929,0.066868,0.122405,0.099420,1.000000
10.1.6.2,0.000020,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.005567,0.000001,0.001213,0.000148,0.002756,0.000077,0.000004,0.004353,0.000010,0.013241,0.028041,0.010162,0.036700,0.017298,0.045355,0.008344,0.022701,0.000424,0.006951,0.000247,0.000746,0.000002,0.001726,0.000000,0.179318,0.149175,0.066078,0.053177,0.100517,0.122915,0.040947,0.081744,1.000000
10.1.7.2,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.003437,0.000187,0.001928,0.000020,0.004296,0.005862,0.000631,0.000092,0.000042,0.021924,0.034327,0.010224,0.017283,0.007421,0.028213,0.043274,0.013350,0.000000,0.008719,0.001155,0.000000,0.000335,0.000004,0.000000,0.066201,0.049355,0.147860,0.178799,0.051991,0.121495,0.082667,0.098898,1.000000
10.1.8.2,0.000003,0.000012,0.000001,0.000000,0.000000,0.000101,0.000036,0.000000,0.002668,0.000746,0.007734,0.001719,0.000168,0.005460,0.000020,0.000006,0.007352,0.013047,0.033450,0.026800,0.009866,0.020548,0.052663,0.016087,0.000001,0.003925,0.001194,0.000459,0.000280,0.000066,0.000000,0.147186,0.100164,0.058945,0.123479,0.178903,0.064970,0.041357,0.080583,1.000000
10.1.9.2,0.000000,0.000203,0.000005,0.000002,0.000000,0.000000,0.000000,0.001453,0.000000,0.000029,0.000873,0.000550,0.002326,0.000000,0.000123,0.003659,0.005047,0.013214,0.031808,0.041010,0.006992,0.009656,0.017974,0.023534,0.000065,0.005156,0.000012,0.000000,0.000001,0.000349,0.000000,0.192179,0.053643,0.069003,0.102467,0.158394,0.127988,0.051690,0.080597,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000919,0.000000,0.000000,0.000001,0.002831,0.000000,0.000011,0.000000,0.000394,0.021105,0.011448,0.028632,0.015601,0.004049,0.005751,0.049505,0.008055,0.000028,0.004064,0.001454,0.000172,0.000074,0.000004,0.000000,0.204174,0.036358,0.056577,0.102475,0.075391,0.129727,0.078701,0.162498,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000146,0.000000,0.000012,0.000000,0.001222,0.004158,0.000000,0.000000,0.002220,0.000002,0.000620,0.000321,0.000001,0.012892,0.039755,0.030709,0.005221,0.017381,0.009457,0.006832,0.022667,0.000028,0.005096,0.000070,0.000000,0.000004,0.000000,0.000000,0.080768,0.054703,0.197543,0.065565,0.048270,0.162024,0.129529,0.102784,1.000000
10.1.12.2,0.001974,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000182,0.000015,0.000001,0.000000,0.000037,0.004543,0.001117,0.000081,0.006152,0.025149,0.014689,0.008221,0.042264,0.055709,0.032464,0.010833,0.000608,0.006087,0.000003,0.002915,0.000329,0.000000,0.000000,0.067370,0.153464,0.082103,0.019307,0.051552,0.123598,0.100326,0.188899,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000800,0.000001,0.004550,0.000025,0.000000,0.002543,0.000000,0.000060,0.000269,0.000002,0.005550,0.013317,0.009853,0.007463,0.017767,0.023447,0.030401,0.052909,0.000136,0.005847,0.000011,0.000000,0.000443,0.000000,0.001416,0.126264,0.059981,0.082301,0.063495,0.040208,0.155813,0.101692,0.193432,1.000000
