 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.006036,0.000000,0.000001,0.000395,0.001192,0.000068,0.003711,0.000000,0.000037,0.000116,0.000000,0.010305,0.000018,0.002102,0.000213,0.006688,0.009282,0.012380,0.016282,0.045448,0.035519,0.021203,0.027313,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000708,0.000004,0.040589,0.100409,0.151022,0.081722,0.052356,0.185158,0.065887,0.123825,1.000000
10.1.27.2,0.009415,0.000001,0.000025,0.000011,0.005546,0.000000,0.000426,0.000000,0.000005,0.001658,0.000002,0.000833,0.003224,0.000052,0.000212,0.006358,0.021647,0.012297,0.016608,0.044437,0.009039,0.026864,0.034671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.153012,0.082419,0.123607,0.066768,0.052935,0.040792,0.102045,0.184982,1.000000
10.1.28.2,0.002411,0.000000,0.001225,0.000027,0.000000,0.006592,0.000000,0.000000,0.000005,0.000002,0.004350,0.000294,0.000001,0.000600,0.000134,0.009920,0.024067,0.007126,0.032192,0.018355,0.005395,0.043390,0.013483,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.103474,0.129276,0.198039,0.051730,0.159120,0.065621,0.082862,0.040235,1.000000
10.1.29.2,0.000001,0.006182,0.000000,0.002248,0.000000,0.000027,0.000011,0.000000,0.004281,0.001006,0.000000,0.000000,0.000410,0.000004,0.000067,0.032296,0.023725,0.006977,0.043894,0.004923,0.009594,0.013216,0.017445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.202415,0.064262,0.050762,0.161161,0.040682,0.081668,0.103150,0.129420,1.000000
10.1.30.2,0.000016,0.000453,0.000003,0.000986,0.001912,0.000000,0.007709,0.000001,0.000198,0.000007,0.000000,0.000000,0.000087,0.000000,0.003987,0.019646,0.005262,0.034408,0.025958,0.007725,0.010507,0.014464,0.046530,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.064729,0.053553,0.157402,0.081873,0.126922,0.193117,0.101870,0.040638,1.000000
10.1.31.2,0.004666,0.000001,0.000000,0.008722,0.000623,0.000065,0.000002,0.000000,0.000000,0.001266,0.000030,0.000000,0.000000,0.000141,0.002425,0.015237,0.011647,0.045925,0.034485,0.019856,0.026443,0.005826,0.008414,0.000000,0.000014,0.000000,0.000000,0.000000,0.000006,0.000000,0.000307,0.081727,0.067180,0.153055,0.041097,0.188736,0.102274,0.126984,0.052844,1.000000
10.1.32.2,0.009435,0.000813,0.000000,0.000000,0.000178,0.000381,0.000090,0.000000,0.005347,0.000017,0.000040,0.000001,0.000000,0.000000,0.001698,0.035521,0.020393,0.046553,0.006235,0.011617,0.008787,0.027053,0.015299,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.003173,0.000000,0.082882,0.187313,0.066304,0.040583,0.124239,0.101325,0.151905,0.052805,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000705,0.000000,0.000009,0.002003,0.005054,0.000001,0.000000,0.000081,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016076,0.008604,0.488336,0.128491,0.032132,0.064344,0.253893,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.001972,0.000007,0.000674,0.000000,0.000000,0.005244,0.000000,0.000000,0.000000,0.000001,0.000000,0.000230,0.000076,0.000000,0.000000,0.065857,0.000000,0.257406,0.008410,0.016266,0.478944,0.032923,0.131964,1.000000
10.1.35.2,0.000030,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005563,0.000000,0.002142,0.000749,0.000003,0.000000,0.000001,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.130707,0.017439,0.000000,0.482721,0.008701,0.066824,0.250308,0.034451,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000062,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001846,0.000000,0.000000,0.000190,0.000000,0.000000,0.004991,0.000001,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.007855,0.016367,0.031850,0.000000,0.063143,0.126689,0.249719,0.496664,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000051,0.005547,0.000000,0.000000,0.000001,0.000000,0.000007,0.000370,0.002390,0.000947,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.009758,0.018408,0.071563,0.036244,0.000000,0.133672,0.467913,0.252969,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.004661,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000744,0.000000,0.001864,0.000000,0.000032,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000095,0.000000,0.000000,0.066768,0.250525,0.128229,0.034031,0.008476,0.000000,0.487321,0.016966,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000798,0.000000,0.000000,0.000000,0.005504,0.000000,0.000012,0.002078,0.000000,0.000036,0.000000,0.000000,0.000000,0.000309,0.000001,0.000000,0.000000,0.000000,0.017829,0.069379,0.133066,0.008772,0.257206,0.036471,0.000000,0.468427,1.000000
10.1.40.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000842,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.006308,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002331,0.000305,0.069516,0.469482,0.018896,0.251693,0.036555,0.134023,0.009886,0.000000,1.000000
