 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000013,0.000094,0.003333,0.007719,0.001555,0.000613,0.000002,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.249924,0.000035,0.126117,0.497443,0.062944,0.017089,0.032875,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.000182,0.000539,0.004301,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.252539,0.049791,0.545918,0.022154,0.011001,0.111975,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.001337,0.000000,0.007813,0.003181,0.000528,0.000024,0.000000,0.000008,0.000000,0.000000,0.000193,0.000000,0.000000,0.252650,0.029879,0.000003,0.500739,0.125903,0.015829,0.061845,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001366,0.000500,0.000058,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000176,0.000000,0.000000,0.003763,0.000000,0.000019,0.250161,0.006240,0.013150,0.517150,0.027828,0.121348,0.058232,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000045,0.000015,0.001101,0.000132,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000001,0.002660,0.000000,0.000000,0.025484,0.248630,0.053965,0.534317,0.011759,0.116178,0.005316,1.000000
10.1.6.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000623,0.000000,0.000000,0.000064,0.000001,0.000000,0.000000,0.000000,0.001823,0.000000,0.000000,0.560557,0.108418,0.008513,0.249982,0.046337,0.019846,0.003576,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.005558,0.000282,0.000101,0.000000,0.000000,0.000004,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.002214,0.023886,0.535441,0.116533,0.053112,0.250952,0.011065,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.002216,0.005643,0.000352,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000952,0.000000,0.000000,0.053897,0.000120,0.531364,0.251122,0.024928,0.012391,0.116957,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000280,0.000728,0.004741,0.000004,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.001894,0.000000,0.000000,0.025558,0.012074,0.535826,0.053283,0.248850,0.000035,0.116614,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003467,0.000155,0.000006,0.000454,0.001259,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019495,0.008286,0.250355,0.000018,0.045970,0.560477,0.110002,1.000000
