 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000125,0.000000,0.000000,0.000469,0.000239,0.000002,0.006550,0.000866,0.004814,0.000063,0.004302,0.000037,0.015931,0.045348,0.009119,0.012246,0.020832,0.006830,0.027607,0.035019,0.000000,0.000017,0.000001,0.002505,0.000000,0.000000,0.001492,0.125226,0.154494,0.082530,0.181803,0.053055,0.101100,0.066596,0.040774,1.000000
10.1.2.2,0.000000,0.000000,0.003654,0.000018,0.000862,0.000036,0.000000,0.002416,0.000002,0.000138,0.008732,0.000467,0.006146,0.000008,0.001516,0.000004,0.010761,0.036897,0.046108,0.013909,0.007892,0.022664,0.018238,0.028775,0.000000,0.000267,0.000000,0.000069,0.000001,0.000000,0.004820,0.053462,0.065812,0.041894,0.146568,0.177136,0.080957,0.120472,0.099300,1.000000
10.1.3.2,0.000007,0.001814,0.000000,0.000000,0.000101,0.000001,0.000200,0.001062,0.005464,0.000026,0.007821,0.000695,0.004349,0.000376,0.000013,0.000051,0.007075,0.009445,0.036491,0.046134,0.016302,0.012502,0.027941,0.021360,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.002842,0.066722,0.041027,0.179513,0.082059,0.123237,0.151112,0.053534,0.100719,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000087,0.000000,0.000000,0.001806,0.003482,0.000039,0.007761,0.000007,0.002198,0.000019,0.000196,0.000563,0.016680,0.035168,0.012489,0.045605,0.009302,0.028562,0.021949,0.006744,0.000000,0.000001,0.001032,0.000316,0.000000,0.000000,0.005186,0.053410,0.182062,0.101801,0.121742,0.083223,0.040842,0.150376,0.067350,1.000000
10.1.5.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,0.000286,0.000167,0.008335,0.000024,0.004546,0.000525,0.001328,0.000859,0.017423,0.007424,0.013283,0.029054,0.046993,0.037547,0.010062,0.022684,0.000000,0.000091,0.000011,0.006274,0.000001,0.000004,0.002911,0.041539,0.052838,0.122426,0.066233,0.099953,0.147743,0.081716,0.175542,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000727,0.000000,0.000000,0.002187,0.003578,0.000140,0.008922,0.000038,0.006843,0.000239,0.000415,0.000009,0.007779,0.022253,0.010419,0.036296,0.013558,0.028219,0.017662,0.046622,0.000000,0.000072,0.001283,0.000020,0.000001,0.000000,0.004476,0.041933,0.146517,0.053461,0.081620,0.099794,0.178305,0.066832,0.119776,1.000000
10.1.7.2,0.000000,0.000000,0.004085,0.000000,0.000032,0.000000,0.000000,0.003134,0.000299,0.000073,0.007832,0.000565,0.006617,0.000002,0.000143,0.000007,0.012893,0.007155,0.009740,0.022096,0.028528,0.037073,0.017017,0.045949,0.001756,0.000014,0.000001,0.000000,0.000000,0.000000,0.000966,0.100593,0.041463,0.123723,0.067366,0.177461,0.081542,0.148389,0.053486,1.000000
10.1.8.2,0.000000,0.000002,0.000009,0.000305,0.000945,0.000000,0.000000,0.000000,0.002577,0.000021,0.006363,0.000161,0.009116,0.000045,0.001505,0.003976,0.035920,0.028430,0.010891,0.017586,0.022360,0.014126,0.008023,0.045201,0.000000,0.000092,0.000004,0.000000,0.000550,0.000001,0.004980,0.178553,0.081502,0.098560,0.041511,0.053670,0.066115,0.146269,0.120630,1.000000
10.1.9.2,0.000000,0.000000,0.000610,0.000071,0.000154,0.000006,0.000000,0.001224,0.000000,0.000014,0.006243,0.000325,0.004358,0.000002,0.000000,0.000034,0.014832,0.005811,0.008012,0.025459,0.034023,0.011037,0.019559,0.045190,0.000000,0.000001,0.000000,0.002649,0.000000,0.000000,0.001755,0.155708,0.102372,0.040646,0.066703,0.053264,0.192088,0.081928,0.125921,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000003,0.000000,0.000606,0.000000,0.000000,0.005807,0.000337,0.004454,0.001629,0.000007,0.000158,0.019868,0.046621,0.034821,0.014872,0.005717,0.026763,0.011208,0.008072,0.000000,0.000000,0.000001,0.000015,0.000035,0.001005,0.002789,0.053082,0.157405,0.067675,0.040408,0.126839,0.184293,0.083112,0.102318,1.000000
