 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000092,0.000036,0.005974,0.000147,0.000375,0.001517,0.000599,0.000000,0.000014,0.000000,0.000022,0.000000,0.000954,0.000000,0.000000,0.000000,0.000001,0.000008,0.000004,0.003836,0.000000,0.000002,0.014617,0.009305,0.000236,0.000000,0.000058,0.002413,0.000008,0.022971,0.000000,0.215211,0.149429,0.049632,0.035058,0.102979,0.070012,0.314491,1.000000
10.1.2.2,0.000431,0.000000,0.002282,0.005184,0.000081,0.000022,0.000053,0.000656,0.000000,0.026135,0.000000,0.003434,0.000000,0.017591,0.000000,0.000000,0.000006,0.000003,0.000001,0.000018,0.000998,0.000001,0.000012,0.000124,0.007834,0.011732,0.000000,0.000286,0.000034,0.000188,0.001517,0.000000,0.038184,0.291663,0.050979,0.074234,0.205587,0.153268,0.107463,1.000000
10.1.3.2,0.019290,0.000024,0.000000,0.000202,0.000057,0.001079,0.000308,0.000133,0.000000,0.000711,0.000000,0.003725,0.000000,0.000470,0.000000,0.000000,0.000003,0.000001,0.000006,0.000001,0.000037,0.000023,0.000012,0.028616,0.002463,0.008509,0.000000,0.000087,0.012822,0.001636,0.005631,0.000000,0.206459,0.074050,0.146389,0.290345,0.037631,0.104556,0.054722,1.000000
10.1.4.2,0.000014,0.000089,0.001257,0.000000,0.000139,0.001951,0.000036,0.007245,0.000000,0.000335,0.000000,0.000023,0.000000,0.011218,0.000000,0.000000,0.000001,0.000000,0.000003,0.000001,0.000522,0.000013,0.000006,0.026484,0.000809,0.017216,0.000000,0.000057,0.004682,0.003030,0.000216,0.000000,0.070769,0.037003,0.211747,0.052311,0.148089,0.102549,0.302187,1.000000
10.1.5.2,0.000257,0.000173,0.000117,0.009367,0.000000,0.001908,0.004243,0.000077,0.000000,0.000574,0.000000,0.000032,0.000000,0.002850,0.000000,0.000000,0.000004,0.000009,0.000001,0.000030,0.020674,0.000018,0.000002,0.013938,0.001281,0.000856,0.000000,0.000383,0.006322,0.000050,0.030725,0.000000,0.203905,0.104644,0.074307,0.282129,0.146125,0.053631,0.041368,1.000000
10.1.6.2,0.000576,0.000373,0.000026,0.039773,0.000017,0.000000,0.001368,0.002094,0.000000,0.026241,0.000000,0.000102,0.000000,0.004949,0.000000,0.000000,0.000002,0.000000,0.000001,0.000004,0.000889,0.000016,0.000008,0.000159,0.003219,0.000065,0.000000,0.000042,0.007515,0.000242,0.011429,0.000000,0.053999,0.072283,0.103728,0.208350,0.148487,0.017396,0.296647,1.000000
10.1.7.2,0.007020,0.000477,0.010936,0.001831,0.000749,0.000078,0.000000,0.000031,0.000000,0.000194,0.000000,0.000012,0.000000,0.000304,0.000000,0.000000,0.000000,0.000002,0.000011,0.000006,0.016880,0.000001,0.000000,0.004491,0.000123,0.001168,0.000000,0.025436,0.002869,0.000020,0.000049,0.000000,0.214349,0.049071,0.102905,0.303976,0.071115,0.149749,0.036146,1.000000
10.1.8.2,0.000262,0.000009,0.001069,0.025326,0.000418,0.000015,0.000063,0.000000,0.000000,0.000039,0.000000,0.001697,0.000000,0.002641,0.000000,0.000000,0.000001,0.000008,0.000001,0.000000,0.000163,0.000004,0.000000,0.000101,0.016469,0.006602,0.000000,0.000668,0.010438,0.004172,0.000024,0.000000,0.047819,0.102063,0.215715,0.311626,0.034312,0.069775,0.148501,1.000000
10.1.9.2,0.000001,0.000609,0.000043,0.002304,0.000003,0.000082,0.000022,0.004476,0.000000,0.000161,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008656,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000313,0.031781,0.000000,0.053010,0.016663,0.400770,0.150949,0.241758,0.001184,0.087195,1.000000
10.1.10.2,0.000431,0.039084,0.000053,0.005177,0.000990,0.011758,0.000034,0.001495,0.000000,0.000000,0.000000,0.000286,0.000000,0.000187,0.000000,0.000000,0.000006,0.000001,0.000012,0.000019,0.000022,0.000002,0.000003,0.002266,0.007785,0.017498,0.000000,0.000655,0.000123,0.000081,0.003422,0.000000,0.056433,0.077273,0.026142,0.289215,0.107148,0.146944,0.205456,1.000000
10.1.11.2,0.000001,0.000041,0.003571,0.023216,0.000078,0.000283,0.000000,0.000022,0.000000,0.000006,0.000000,0.000002,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000000,0.000000,0.012529,0.006690,0.000536,0.000000,0.000000,0.000000,0.000149,0.000011,0.000000,0.090881,0.238642,0.001898,0.386771,0.032676,0.054384,0.146598,1.000000
10.1.12.2,0.000038,0.000601,0.001894,0.005916,0.000058,0.000087,0.001290,0.004040,0.000001,0.000411,0.000000,0.000000,0.000000,0.026449,0.000000,0.000000,0.000012,0.000022,0.000001,0.000003,0.000189,0.000006,0.000041,0.018196,0.008576,0.012494,0.000000,0.000128,0.002777,0.000879,0.000279,0.000000,0.038050,0.053540,0.149102,0.285344,0.076057,0.107565,0.205955,1.000000
10.1.13.2,0.000001,0.000000,0.000002,0.005576,0.000006,0.001652,0.000000,0.000003,0.000000,0.000011,0.000000,0.000895,0.000000,0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010157,0.000000,0.000000,0.000020,0.000072,0.000136,0.000000,0.000257,0.000483,0.000000,0.000039,0.000000,0.032933,0.058962,0.238557,0.379054,0.018548,0.145098,0.104510,1.000000
10.1.14.2,0.000646,0.000948,0.041291,0.000439,0.028588,0.002024,0.000093,0.000063,0.000000,0.000043,0.000001,0.000299,0.000000,0.000000,0.000000,0.000000,0.000013,0.000023,0.000004,0.000002,0.009241,0.000041,0.000007,0.004322,0.002962,0.000138,0.000000,0.001383,0.006327,0.019599,0.000203,0.000000,0.057232,0.013427,0.197407,0.112260,0.078825,0.272247,0.149905,1.000000
10.1.15.2,0.000999,0.000279,0.000022,0.000528,0.001880,0.006625,0.000147,0.003528,0.000000,0.000000,0.000000,0.000011,0.000000,0.012282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000078,0.000000,0.000000,0.000001,0.000003,0.000000,0.000041,0.000000,0.391137,0.144609,0.238906,0.033371,0.019388,0.089066,0.057092,1.000000
10.1.16.2,0.000040,0.000000,0.012519,0.004018,0.000004,0.001278,0.000072,0.021708,0.000000,0.000001,0.000000,0.000407,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007102,0.000000,0.000000,0.002265,0.000718,0.000012,0.000000,0.000001,0.000002,0.000022,0.000228,0.000000,0.364235,0.232593,0.037715,0.064262,0.095692,0.000127,0.154973,1.000000
10.1.17.2,0.000013,0.000006,0.000000,0.003412,0.000212,0.006776,0.000001,0.000106,0.000000,0.000002,0.000000,0.000053,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000026,0.000000,0.000000,0.001705,0.000003,0.000000,0.000000,0.246323,0.024393,0.137920,0.435778,0.045684,0.012695,0.083613,1.000000
10.1.18.2,0.000003,0.001622,0.000203,0.046826,0.000025,0.006313,0.000101,0.000406,0.000000,0.000000,0.000000,0.000006,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.003208,0.000000,0.000001,0.000050,0.000000,0.012261,0.000000,0.000002,0.137969,0.000000,0.082514,0.247925,0.435778,0.023962,1.000000
10.1.19.2,0.000001,0.000067,0.000010,0.049677,0.000226,0.000019,0.000420,0.000001,0.000000,0.000003,0.000000,0.004859,0.000000,0.008936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,0.016297,0.000000,0.000123,0.000778,0.000035,0.001430,0.000000,0.088358,0.028462,0.000005,0.149220,0.000000,0.242100,0.406334,1.000000
10.1.20.2,0.000000,0.007320,0.000000,0.046753,0.001096,0.000298,0.000006,0.000022,0.000000,0.000081,0.000000,0.003922,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000572,0.000000,0.000002,0.000001,0.000011,0.002069,0.000000,0.000042,0.244159,0.013719,0.153105,0.025687,0.085976,0.415000,1.000000
10.1.21.2,0.000000,0.000002,0.001307,0.008377,0.000001,0.004512,0.000004,0.015529,0.000000,0.000001,0.000000,0.000698,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002420,0.000015,0.000000,0.000008,0.000199,0.000105,0.050846,0.000000,0.405301,0.240526,0.000029,0.152838,0.088060,0.028794,0.000371,1.000000
10.1.22.2,0.000360,0.000053,0.004299,0.026886,0.000000,0.002325,0.000028,0.001253,0.000000,0.000002,0.000000,0.000101,0.000000,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.007975,0.000000,0.000191,0.000015,0.000004,0.000001,0.000000,0.000001,0.047938,0.154097,0.406506,0.245688,0.086938,0.014662,1.000000
10.1.23.2,0.000001,0.000011,0.001345,0.072267,0.000001,0.019784,0.000000,0.000022,0.000000,0.000000,0.000000,0.000678,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005291,0.010372,0.000000,0.000172,0.000341,0.000003,0.002669,0.000000,0.136668,0.257827,0.000005,0.454398,0.038015,0.000000,0.000043,1.000000
