 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008034,0.000014,0.000101,0.005737,0.002437,0.003891,0.000029,0.000358,0.001033,0.000051,0.000000,0.000005,0.009848,0.020906,0.035445,0.027314,0.012954,0.007161,0.016158,0.045741,0.000001,0.000193,0.000614,0.000000,0.000000,0.000000,0.000002,0.001586,0.047403,0.121690,0.149321,0.052805,0.081516,0.181468,0.099148,0.067033,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.005818,0.000000,0.000116,0.002292,0.000883,0.003653,0.000014,0.000058,0.000028,0.000530,0.000194,0.000006,0.027067,0.016462,0.012430,0.006904,0.035522,0.021394,0.046295,0.009482,0.000000,0.008115,0.000303,0.000000,0.000000,0.000000,0.000003,0.001420,0.150846,0.082197,0.122673,0.053843,0.066681,0.041372,0.099679,0.183721,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.005429,0.003403,0.000470,0.000258,0.000749,0.001266,0.000038,0.000019,0.000003,0.002072,0.000074,0.000006,0.015852,0.006470,0.009013,0.033969,0.044113,0.011967,0.020172,0.026208,0.000000,0.007766,0.000140,0.000000,0.000000,0.000000,0.000000,0.000010,0.101627,0.040398,0.154726,0.082306,0.125480,0.052206,0.187728,0.066059,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000964,0.001576,0.002606,0.000215,0.005756,0.000011,0.000120,0.000366,0.000024,0.006120,0.044352,0.006918,0.009219,0.012060,0.033990,0.015870,0.026598,0.020859,0.000002,0.000070,0.000633,0.003859,0.000000,0.000001,0.000000,0.000038,0.046167,0.148953,0.126381,0.082374,0.066445,0.182910,0.102632,0.051906,1.000000
10.1.5.2,0.000029,0.000292,0.000000,0.000429,0.000000,0.000003,0.006488,0.004214,0.001904,0.000051,0.000093,0.000164,0.000000,0.000006,0.001213,0.010647,0.021820,0.013127,0.027685,0.045873,0.007771,0.016808,0.035740,0.000013,0.008348,0.000724,0.000001,0.000000,0.000000,0.000000,0.003131,0.042557,0.081370,0.121881,0.100053,0.148504,0.067047,0.053964,0.178050,1.000000
10.1.6.2,0.000012,0.000003,0.000000,0.005237,0.000000,0.000000,0.002463,0.000350,0.001577,0.000096,0.000646,0.000182,0.000959,0.000000,0.000006,0.020644,0.045101,0.012739,0.009545,0.007058,0.027150,0.016189,0.034967,0.000025,0.007517,0.000049,0.000000,0.000000,0.000000,0.000001,0.003991,0.099858,0.081692,0.123384,0.066553,0.053539,0.041071,0.185157,0.152240,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.001096,0.006017,0.000005,0.000000,0.004472,0.002795,0.000152,0.000042,0.000022,0.000276,0.001750,0.000434,0.027389,0.007639,0.009728,0.012681,0.042505,0.016633,0.021606,0.035423,0.000002,0.008410,0.000080,0.000000,0.000000,0.000001,0.000000,0.000744,0.180416,0.053526,0.100842,0.042109,0.150122,0.082491,0.067103,0.123476,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.003467,0.000001,0.000006,0.004969,0.000000,0.000109,0.000363,0.000013,0.000001,0.000000,0.000054,0.002079,0.008808,0.012067,0.021715,0.016350,0.006337,0.035210,0.026741,0.046708,0.000000,0.006540,0.001199,0.000026,0.000679,0.000000,0.000000,0.000216,0.052857,0.065340,0.186480,0.101569,0.041139,0.081777,0.152391,0.124785,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.002009,0.000014,0.001211,0.003443,0.000059,0.000000,0.000003,0.000000,0.000118,0.000001,0.000000,0.000000,0.013026,0.023941,0.043707,0.009676,0.032743,0.004937,0.017583,0.006954,0.000000,0.005102,0.000233,0.000673,0.000000,0.000028,0.000000,0.000385,0.159691,0.051769,0.105133,0.196219,0.132559,0.039241,0.083494,0.066042,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.003870,0.000032,0.000368,0.002795,0.001836,0.000112,0.000000,0.000016,0.000004,0.000001,0.000066,0.000000,0.045415,0.008084,0.034009,0.005731,0.015022,0.011040,0.025268,0.018824,0.000000,0.005613,0.000200,0.001053,0.000007,0.000000,0.000000,0.000647,0.156228,0.052846,0.102931,0.189706,0.082364,0.128455,0.067125,0.040331,1.000000
