 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000008,0.000000,0.000000,0.000000,0.000047,0.000000,0.001420,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000264,0.000000,0.003323,0.006166,0.000001,0.000000,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.135788,0.072226,0.020214,0.461110,0.249465,0.010660,0.038568,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007049,0.000588,0.000000,0.000000,0.001316,0.003072,0.000040,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000001,0.460764,0.037967,0.020084,0.071653,0.252222,0.134338,0.010536,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002486,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009273,0.000025,0.000005,0.000000,0.001187,0.000002,0.005126,0.000558,0.000000,0.000259,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.045443,0.139945,0.025831,0.079496,0.245964,0.429803,0.014408,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.003860,0.000125,0.000721,0.000001,0.000016,0.000295,0.000002,0.001671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014746,0.504441,0.030409,0.251256,0.007330,0.061202,0.123874,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005266,0.000209,0.001094,0.000000,0.000487,0.000035,0.000087,0.002374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.035289,0.018246,0.009217,0.478880,0.250596,0.129834,0.068365,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000026,0.005390,0.000000,0.000987,0.002325,0.000172,0.000067,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.130258,0.250774,0.067227,0.018069,0.034507,0.480611,0.009130,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.002663,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000002,0.000069,0.000000,0.000000,0.000000,0.000000,0.006073,0.000450,0.000011,0.000000,0.001114,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.018729,0.249730,0.474565,0.009597,0.036475,0.130943,0.069370,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000314,0.000100,0.000000,0.000000,0.000979,0.000000,0.002941,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533949,0.011443,0.116834,0.025468,0.053897,0.005260,0.248769,1.000000
10.1.9.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000152,0.000000,0.000000,0.000000,0.000934,0.000009,0.002253,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.005446,0.008779,0.066177,0.034173,0.017659,0.249644,0.485874,0.128442,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002229,0.000998,0.000012,0.000000,0.005069,0.000178,0.000420,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.035621,0.130095,0.250373,0.479620,0.008944,0.068549,0.017777,1.000000
