 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000032,0.000452,0.000000,0.002251,0.000000,0.001279,0.000013,0.000068,0.000000,0.000765,0.000120,0.005927,0.015793,0.008935,0.011942,0.035321,0.045324,0.027411,0.020876,0.006754,0.007911,0.000233,0.003590,0.000005,0.000000,0.000002,0.000001,0.000000,0.123544,0.083640,0.151383,0.067302,0.041091,0.099811,0.184753,0.053469,1.000000
10.1.2.2,0.000280,0.000000,0.000014,0.000000,0.001454,0.000000,0.000000,0.000001,0.000498,0.004317,0.000049,0.000002,0.003782,0.000882,0.008334,0.014100,0.041055,0.008119,0.021836,0.010836,0.035553,0.027944,0.017528,0.005813,0.002276,0.000006,0.000000,0.000158,0.000092,0.000031,0.000000,0.099786,0.042059,0.066544,0.179703,0.122199,0.053158,0.149785,0.081807,1.000000
10.1.3.2,0.004101,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.001290,0.000343,0.000688,0.000000,0.002241,0.000175,0.005163,0.012018,0.008888,0.020201,0.045807,0.026645,0.006391,0.015830,0.034752,0.006776,0.000000,0.000009,0.000020,0.000089,0.000044,0.000001,0.000000,0.040898,0.067784,0.186340,0.151411,0.103267,0.122143,0.083200,0.053479,1.000000
10.1.4.2,0.003944,0.000000,0.000000,0.000000,0.000241,0.000002,0.000000,0.000502,0.000006,0.000029,0.000867,0.000000,0.002429,0.001672,0.007409,0.006984,0.026944,0.045244,0.021026,0.012033,0.015956,0.034750,0.009021,0.005988,0.000000,0.000000,0.000001,0.000013,0.000116,0.000057,0.000000,0.102055,0.151829,0.184871,0.052645,0.040304,0.124276,0.066417,0.082369,1.000000
10.1.5.2,0.003656,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002045,0.000019,0.000420,0.000094,0.001178,0.000653,0.008059,0.045315,0.015942,0.020682,0.009071,0.006702,0.035649,0.027233,0.011923,0.005731,0.000043,0.000000,0.000008,0.000003,0.000198,0.000000,0.000000,0.066674,0.123937,0.151931,0.053559,0.185605,0.081087,0.041750,0.100829,1.000000
10.1.6.2,0.000292,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000001,0.001398,0.000063,0.000551,0.004803,0.000914,0.000027,0.002340,0.034164,0.006561,0.026345,0.015348,0.020401,0.011889,0.044990,0.008942,0.006639,0.000000,0.000012,0.000002,0.000000,0.000005,0.003546,0.000000,0.189021,0.067077,0.101082,0.124836,0.152958,0.041016,0.053551,0.081092,1.000000
10.1.7.2,0.003809,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000069,0.004324,0.000303,0.001537,0.000900,0.000516,0.002326,0.008862,0.020843,0.046671,0.026825,0.035542,0.006518,0.011990,0.016099,0.006196,0.000000,0.000000,0.000013,0.000005,0.000142,0.000002,0.000001,0.150984,0.066373,0.185189,0.083146,0.052693,0.123134,0.103390,0.041570,1.000000
10.1.8.2,0.001184,0.000000,0.000000,0.002229,0.000702,0.000000,0.000000,0.000000,0.000038,0.000079,0.000019,0.000166,0.003720,0.000340,0.005268,0.020758,0.008944,0.006801,0.045719,0.027316,0.012134,0.035449,0.016130,0.008219,0.000000,0.000000,0.000001,0.000010,0.000000,0.000004,0.000000,0.124064,0.040584,0.082473,0.053096,0.100449,0.151617,0.066230,0.186256,1.000000
10.1.9.2,0.002275,0.000000,0.000000,0.000000,0.000132,0.001109,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000266,0.000009,0.003920,0.006695,0.045059,0.004656,0.009312,0.017740,0.024525,0.033671,0.012922,0.004962,0.000000,0.000000,0.000560,0.000003,0.000000,0.000000,0.000057,0.127692,0.083298,0.104821,0.198188,0.157842,0.053036,0.067245,0.039977,1.000000
10.1.10.2,0.000017,0.002325,0.000001,0.000000,0.000000,0.000000,0.001293,0.000000,0.000007,0.000000,0.000040,0.000709,0.000396,0.000095,0.005443,0.013571,0.044558,0.032966,0.005045,0.007026,0.024150,0.009856,0.017930,0.003287,0.000000,0.000000,0.000000,0.000003,0.000199,0.000000,0.000000,0.050658,0.080583,0.064930,0.101895,0.127882,0.044624,0.160322,0.200189,1.000000
10.1.12.2,0.000335,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000664,0.000000,0.001282,0.006388,0.000179,0.003382,0.014754,0.008145,0.042288,0.032805,0.006336,0.011034,0.019716,0.026186,0.004322,0.000016,0.000081,0.000001,0.000003,0.000037,0.002093,0.000007,0.127558,0.053216,0.155689,0.066651,0.040782,0.101893,0.190904,0.083250,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.000102,0.003425,0.000007,0.000997,0.000027,0.000176,0.002224,0.000000,0.000324,0.001465,0.004750,0.027927,0.021496,0.015994,0.012323,0.045468,0.034796,0.006542,0.009113,0.006299,0.000000,0.000000,0.000001,0.000564,0.000053,0.000001,0.000013,0.040962,0.067008,0.124142,0.152035,0.100916,0.185573,0.053631,0.081643,1.000000
10.1.14.2,0.000606,0.000000,0.000000,0.002907,0.000000,0.000000,0.000000,0.000000,0.000070,0.000029,0.004854,0.000005,0.000000,0.000157,0.000948,0.025016,0.018620,0.013647,0.007508,0.010308,0.005323,0.033896,0.045405,0.003992,0.000358,0.001706,0.000002,0.000011,0.000000,0.000001,0.000000,0.052515,0.195431,0.040080,0.067257,0.157021,0.081693,0.102266,0.128370,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000594,0.000000,0.000000,0.000000,0.000154,0.000303,0.000071,0.000000,0.001145,0.000000,0.002677,0.007692,0.024786,0.032875,0.018562,0.010345,0.006123,0.013893,0.042788,0.006460,0.000001,0.002240,0.000006,0.000015,0.000033,0.004266,0.000000,0.052177,0.103655,0.192786,0.039800,0.083495,0.127892,0.158648,0.066514,1.000000
10.1.16.2,0.000029,0.004324,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.000001,0.000005,0.000315,0.000067,0.000000,0.010462,0.034708,0.014096,0.005357,0.019335,0.007437,0.025702,0.044864,0.005817,0.000000,0.002449,0.000000,0.000158,0.000012,0.000002,0.000000,0.082329,0.126150,0.040181,0.156513,0.103631,0.195030,0.052933,0.066079,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000007,0.000068,0.000000,0.000001,0.000000,0.000681,0.000358,0.005598,0.001367,0.002761,0.011005,0.021057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.212151,0.032726,0.050535,0.105660,0.076536,0.155217,0.302240,0.021824,1.000000
10.1.18.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000016,0.000000,0.000000,0.011073,0.000000,0.000302,0.002719,0.005544,0.000632,0.021929,0.001371,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.070791,0.049544,0.104489,0.033899,0.306663,0.021882,0.216460,0.152494,1.000000
10.1.19.2,0.000087,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000036,0.000000,0.000005,0.000014,0.011076,0.000833,0.000000,0.000420,0.021086,0.001619,0.005741,0.003031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207765,0.034086,0.298509,0.052242,0.111789,0.022290,0.153857,0.075326,1.000000
10.1.20.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000100,0.000002,0.000000,0.000001,0.000000,0.024082,0.000546,0.001822,0.000000,0.003542,0.013159,0.006759,0.000916,0.000238,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.216784,0.035718,0.023254,0.150101,0.052404,0.071805,0.104699,0.294004,1.000000
10.1.21.2,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.006116,0.000815,0.003180,0.001560,0.000000,0.021613,0.011427,0.000394,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.050432,0.148555,0.310626,0.101689,0.021911,0.217584,0.069842,0.033914,1.000000
10.1.22.2,0.000116,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.009668,0.016563,0.000556,0.002492,0.005138,0.000000,0.001233,0.000243,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018233,0.028708,0.104657,0.229495,0.068147,0.044515,0.155204,0.314958,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000008,0.000074,0.000003,0.000000,0.022292,0.001450,0.000359,0.002981,0.000711,0.011515,0.000000,0.005889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.214356,0.049883,0.105112,0.023052,0.304819,0.071761,0.034462,0.151030,1.000000
10.1.24.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000009,0.000145,0.005086,0.001379,0.002577,0.018898,0.000652,0.000305,0.010048,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.047260,0.019551,0.030894,0.302377,0.161802,0.215200,0.111056,0.072671,1.000000
10.1.25.2,0.000139,0.000003,0.000000,0.000000,0.001026,0.005714,0.000000,0.000000,0.000001,0.000031,0.001987,0.000000,0.003464,0.000535,0.007545,0.006224,0.015099,0.019906,0.034065,0.044912,0.008780,0.011997,0.026114,0.000000,0.000000,0.000001,0.000014,0.000294,0.000000,0.000066,0.000006,0.100600,0.080390,0.187140,0.056577,0.064811,0.045833,0.123735,0.152992,1.000000
