 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001466,0.002905,0.004954,0.000000,0.000000,0.000122,0.000000,0.000000,0.000008,0.000000,0.000002,0.000441,0.000848,0.004255,0.034319,0.006158,0.017898,0.025003,0.042591,0.008889,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.160707,0.198034,0.067314,0.105651,0.083132,0.131030,0.052218,0.039355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002348,0.000001,0.000000,0.005858,0.000004,0.000265,0.000000,0.000834,0.005733,0.008171,0.023989,0.044568,0.003903,0.016977,0.011830,0.033297,0.000017,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.064787,0.039612,0.052150,0.161262,0.105045,0.083288,0.203209,0.132776,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000101,0.001773,0.000034,0.000261,0.000699,0.000010,0.003876,0.007366,0.013936,0.007266,0.018180,0.005106,0.044095,0.010004,0.024488,0.032667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.082819,0.051872,0.065654,0.158448,0.103593,0.130225,0.197520,1.000000
10.1.4.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000125,0.000006,0.000793,0.000017,0.003213,0.001856,0.000000,0.004568,0.012080,0.016955,0.043393,0.004323,0.031860,0.023221,0.006411,0.008693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.132454,0.038640,0.084035,0.066221,0.104463,0.165368,0.051223,0.199712,1.000000
10.1.5.2,0.002142,0.000000,0.000000,0.000000,0.000000,0.006605,0.000000,0.000000,0.000000,0.001089,0.000216,0.000478,0.000006,0.000019,0.000066,0.004678,0.018350,0.024388,0.013661,0.043503,0.007816,0.032570,0.010710,0.005361,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052171,0.160662,0.190858,0.039914,0.066577,0.128012,0.084271,0.105876,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000020,0.000085,0.000000,0.000000,0.000000,0.000000,0.001578,0.000004,0.000000,0.000330,0.006089,0.000001,0.000875,0.012717,0.004685,0.017403,0.006920,0.009160,0.044177,0.023930,0.032959,0.000000,0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.066315,0.082794,0.039088,0.104128,0.200271,0.159998,0.051847,0.131272,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.006803,0.000000,0.000000,0.000001,0.002390,0.000484,0.003707,0.000016,0.000051,0.000160,0.001011,0.005133,0.045219,0.007494,0.018436,0.034233,0.025120,0.014749,0.010565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.191397,0.104170,0.066756,0.127173,0.158590,0.052847,0.083492,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000579,0.004182,0.000001,0.000074,0.000006,0.000000,0.000023,0.004612,0.009226,0.032048,0.004586,0.023167,0.006641,0.043838,0.012561,0.017224,0.000000,0.000000,0.001620,0.000000,0.000000,0.000000,0.000000,0.051937,0.130537,0.103640,0.083037,0.065372,0.161496,0.203026,0.040368,1.000000
10.1.9.2,0.000000,0.000025,0.000000,0.000942,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,0.000000,0.004470,0.000002,0.000008,0.015678,0.005558,0.003661,0.007937,0.030480,0.021911,0.042091,0.011168,0.000223,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.206200,0.132202,0.051465,0.038339,0.084603,0.065476,0.106530,0.168433,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003882,0.000001,0.002705,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000018,0.000000,0.021203,0.015477,0.041561,0.030008,0.010787,0.005384,0.007602,0.003727,0.001164,0.000000,0.000000,0.000056,0.000442,0.000000,0.000004,0.065908,0.085231,0.037782,0.104285,0.133873,0.050724,0.208752,0.169257,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002104,0.000000,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000424,0.000015,0.000002,0.000000,0.031172,0.003455,0.005259,0.021839,0.010944,0.015621,0.007765,0.043606,0.004517,0.000000,0.000000,0.000005,0.000142,0.000000,0.000000,0.086071,0.051646,0.166361,0.105039,0.133323,0.038792,0.204537,0.066402,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000057,0.000000,0.004007,0.000014,0.001386,0.000000,0.000003,0.000001,0.000151,0.000459,0.044044,0.007726,0.003688,0.005489,0.015768,0.022056,0.011125,0.031177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105259,0.064665,0.166768,0.131180,0.210155,0.051075,0.038389,0.082262,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.003896,0.000000,0.001112,0.000000,0.000000,0.000000,0.000000,0.000545,0.000020,0.000000,0.000001,0.000199,0.000004,0.030478,0.010563,0.003632,0.021553,0.007579,0.041177,0.015024,0.005435,0.000000,0.002246,0.000000,0.000000,0.000063,0.000000,0.000000,0.065231,0.083608,0.050306,0.211663,0.107332,0.167243,0.132618,0.038472,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.003943,0.000000,0.000000,0.001127,0.000000,0.000192,0.000006,0.000002,0.000000,0.000000,0.002514,0.003722,0.044770,0.005557,0.011518,0.016204,0.008190,0.031615,0.022661,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000527,0.081776,0.210767,0.167531,0.104215,0.132464,0.037405,0.063752,0.049458,1.000000
10.1.15.2,0.000000,0.000000,0.000086,0.000003,0.000000,0.000244,0.000000,0.000000,0.000001,0.001758,0.000000,0.000011,0.000662,0.000000,0.000000,0.004568,0.007313,0.031291,0.010389,0.015083,0.021907,0.004995,0.044740,0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.133223,0.168606,0.105444,0.037139,0.049559,0.213605,0.082227,0.063852,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.002102,0.000000,0.001295,0.000000,0.000000,0.000000,0.000000,0.000170,0.000677,0.000000,0.004056,0.000040,0.000000,0.003723,0.015368,0.030263,0.042908,0.007739,0.011106,0.021472,0.005271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.049937,0.083628,0.037139,0.210099,0.106019,0.169176,0.064954,0.132846,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.007418,0.001468,0.003185,0.000085,0.016558,0.000236,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017140,0.153189,0.218294,0.046530,0.113749,0.321583,0.028599,0.071298,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000066,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000164,0.000000,0.000316,0.001622,0.003622,0.000741,0.008134,0.017943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019194,0.219974,0.147768,0.031645,0.070927,0.327729,0.105043,0.045087,1.000000
10.1.19.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.015125,0.000094,0.000000,0.007306,0.001464,0.000263,0.000707,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045068,0.334521,0.017043,0.099756,0.226476,0.027615,0.070195,0.151059,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.016026,0.000329,0.007423,0.000000,0.000771,0.001578,0.000141,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.223169,0.028652,0.324706,0.156680,0.068594,0.046952,0.017287,0.104182,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000539,0.000107,0.001282,0.006950,0.000000,0.003021,0.016158,0.000223,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.070176,0.335213,0.044076,0.222811,0.108080,0.146755,0.027668,0.016880,1.000000
10.1.22.2,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000050,0.000262,0.001380,0.006905,0.003240,0.015465,0.000000,0.000101,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103909,0.044248,0.071102,0.016820,0.336585,0.224036,0.147701,0.027566,1.000000
10.1.23.2,0.000000,0.000000,0.000009,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000002,0.000000,0.000000,0.002173,0.001073,0.004582,0.009507,0.018989,0.000190,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.317638,0.217385,0.049278,0.020394,0.153705,0.102405,0.033278,0.068828,1.000000
