 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000001,0.000001,0.000014,0.000478,0.000002,0.002479,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.491528,0.007437,0.015756,0.003348,0.033468,0.066846,0.251179,0.127350,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000017,0.000098,0.000003,0.000003,0.002994,0.000005,0.000540,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.149838,0.019894,0.038131,0.437274,0.260602,0.075653,0.005455,0.009432,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000144,0.004207,0.000002,0.000003,0.000801,0.000026,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005505,0.074520,0.140917,0.020624,0.010933,0.452932,0.038848,0.250481,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.004404,0.000171,0.000854,0.000002,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037861,0.072165,0.249119,0.134416,0.021234,0.010573,0.005236,0.463903,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000563,0.000004,0.000081,0.000013,0.000004,0.000005,0.003132,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070919,0.462912,0.008842,0.035877,0.017890,0.004642,0.258298,0.136737,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000117,0.000019,0.003921,0.000005,0.000746,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009844,0.135958,0.036571,0.004744,0.250330,0.019599,0.070853,0.467222,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.000005,0.003070,0.000004,0.000087,0.000529,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.033090,0.004414,0.065472,0.129141,0.016742,0.250960,0.487219,0.009155,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.003580,0.000128,0.000024,0.000678,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.139032,0.037155,0.004461,0.461525,0.009238,0.074236,0.018483,0.251409,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.002123,0.000083,0.000003,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007811,0.065544,0.032990,0.129914,0.259762,0.004757,0.480494,0.016076,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000657,0.000001,0.000113,0.002934,0.000019,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.468235,0.019585,0.249076,0.132206,0.071722,0.007561,0.037719,0.010148,1.000000
