 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000898,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006439,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.013560,0.438932,0.007227,0.024442,0.043706,0.078455,0.139265,0.246523,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004002,0.000022,0.000223,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.009996,0.442474,0.038637,0.004903,0.019566,0.256234,0.076469,0.146889,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005759,0.000020,0.000020,0.000020,0.000020,0.000705,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.080465,0.143871,0.006508,0.043551,0.434580,0.247806,0.023479,0.012705,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000986,0.000020,0.000020,0.006824,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.013476,0.007633,0.080957,0.431716,0.247025,0.142063,0.044413,0.024347,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004927,0.000386,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005615,0.011240,0.249668,0.076804,0.043280,0.022187,0.140960,0.444276,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.003746,0.000025,0.000025,0.000025,0.000045,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.438068,0.038578,0.151017,0.009564,0.258324,0.004660,0.019229,0.076076,1.000000
10.1.7.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000098,0.000028,0.000028,0.004418,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.451869,0.039646,0.138302,0.005306,0.255828,0.073233,0.020254,0.010264,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000361,0.000018,0.004051,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.021131,0.042014,0.143798,0.076292,0.005271,0.448975,0.010475,0.247125,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004683,0.000016,0.000016,0.000016,0.000016,0.000016,0.000595,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005791,0.432042,0.043543,0.080554,0.255261,0.022901,0.142128,0.012055,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000796,0.000005,0.000005,0.003040,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.253356,0.033725,0.482032,0.008435,0.016767,0.129969,0.067547,0.004183,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.007038,0.000024,0.000899,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.145870,0.007928,0.046269,0.014013,0.025861,0.419056,0.248622,0.083774,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000660,0.000018,0.000018,0.005288,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.024629,0.145814,0.043615,0.255504,0.006686,0.079456,0.425316,0.012518,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003655,0.000014,0.000398,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004719,0.429523,0.009767,0.076242,0.019564,0.149654,0.039256,0.266821,1.000000
