 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000214,0.000000,0.000022,0.000000,0.001817,0.006604,0.000675,0.000402,0.004224,0.000102,0.009451,0.000048,0.007398,0.047507,0.017810,0.037237,0.013549,0.023124,0.010160,0.029394,0.002740,0.000000,0.000000,0.000014,0.000001,0.000000,0.001235,0.000005,0.099048,0.147040,0.052810,0.065515,0.178243,0.120340,0.042313,0.080959,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000038,0.000007,0.000786,0.000000,0.002043,0.000018,0.008454,0.001224,0.000439,0.000077,0.006636,0.000253,0.010647,0.029167,0.037011,0.007871,0.017283,0.022571,0.043842,0.013568,0.000001,0.000000,0.000000,0.000003,0.004624,0.000000,0.000158,0.003161,0.123390,0.176392,0.100503,0.082130,0.066968,0.144640,0.041990,0.054105,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.006795,0.000079,0.003027,0.001751,0.005280,0.000274,0.010740,0.000955,0.007702,0.029135,0.047077,0.017853,0.013713,0.010422,0.022898,0.036743,0.000037,0.000016,0.000000,0.000000,0.000007,0.000137,0.000541,0.000000,0.099427,0.120269,0.054250,0.041784,0.065976,0.145171,0.081318,0.176615,1.000000
10.1.5.2,0.000039,0.000004,0.000000,0.000000,0.000000,0.008520,0.000001,0.001634,0.000322,0.000083,0.003970,0.000167,0.000001,0.006299,0.000008,0.007264,0.045506,0.013143,0.035396,0.021146,0.027248,0.016530,0.010083,0.002682,0.000018,0.000000,0.000000,0.000000,0.000000,0.000620,0.001170,0.122557,0.081768,0.054190,0.149305,0.041859,0.101065,0.181737,0.065664,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000107,0.000000,0.000861,0.000000,0.010713,0.002804,0.000010,0.001710,0.000050,0.000025,0.006557,0.000452,0.017271,0.013544,0.022408,0.007290,0.044841,0.028429,0.010160,0.036675,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000226,0.004099,0.098207,0.145757,0.120500,0.054578,0.083455,0.178615,0.042310,0.068337,1.000000
10.1.7.2,0.000000,0.000172,0.000000,0.000865,0.000006,0.000000,0.000000,0.001428,0.008416,0.002406,0.000014,0.000561,0.004985,0.006036,0.000096,0.022136,0.028529,0.017602,0.013828,0.008067,0.036330,0.045326,0.010716,0.000025,0.000000,0.000000,0.000314,0.000001,0.000000,0.000051,0.003377,0.147123,0.098153,0.055061,0.177076,0.042741,0.120648,0.079087,0.068823,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000163,0.000000,0.005725,0.000076,0.007358,0.000921,0.000015,0.002854,0.007278,0.000286,0.043771,0.028672,0.036541,0.014137,0.008456,0.018291,0.011105,0.023483,0.000034,0.000006,0.001625,0.000003,0.004233,0.000000,0.000563,0.000000,0.144479,0.174521,0.066824,0.081847,0.054509,0.042299,0.099128,0.120795,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000152,0.000287,0.000000,0.000032,0.000000,0.003576,0.000006,0.000073,0.000003,0.001543,0.008093,0.000014,0.046540,0.012472,0.006913,0.016049,0.009497,0.027737,0.035463,0.021331,0.000001,0.002328,0.000536,0.000000,0.000867,0.000000,0.005203,0.000000,0.080971,0.042133,0.184193,0.053096,0.123668,0.066752,0.150378,0.100095,1.000000
10.1.10.2,0.000216,0.000000,0.000016,0.000096,0.000000,0.001054,0.000000,0.000602,0.000000,0.001888,0.000039,0.000000,0.000000,0.004607,0.006268,0.011654,0.008678,0.045486,0.019760,0.006359,0.026578,0.034525,0.014737,0.000001,0.000000,0.000006,0.000002,0.000000,0.000000,0.000355,0.002845,0.052870,0.190173,0.040234,0.081675,0.125448,0.155801,0.101947,0.066079,1.000000
10.1.11.2,0.000000,0.001598,0.000001,0.000000,0.000000,0.000000,0.005153,0.000463,0.002904,0.000000,0.000016,0.000003,0.000000,0.000887,0.000000,0.015510,0.020445,0.026539,0.006016,0.011373,0.008307,0.045394,0.034575,0.000007,0.000066,0.000000,0.000125,0.000247,0.000000,0.000033,0.006757,0.052778,0.152357,0.066635,0.102898,0.125916,0.188984,0.082641,0.041372,1.000000
