 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004277,0.000000,0.000000,0.000004,0.000231,0.000000,0.000001,0.000035,0.000012,0.001155,0.015809,0.008224,0.021341,0.004536,0.028415,0.011060,0.038155,0.005684,0.002483,0.000492,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.164876,0.081615,0.062392,0.059318,0.206438,0.047426,0.130793,0.105132,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001303,0.006377,0.000000,0.000000,0.000064,0.000816,0.003905,0.000030,0.000013,0.000248,0.002299,0.008133,0.016914,0.022165,0.012580,0.028509,0.009273,0.006017,0.036920,0.000000,0.000445,0.000146,0.000000,0.000000,0.000005,0.000002,0.000000,0.126565,0.047713,0.061021,0.093975,0.188143,0.075614,0.152336,0.098468,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.005432,0.000006,0.000000,0.002411,0.000141,0.000250,0.003758,0.000986,0.000499,0.001860,0.018567,0.031628,0.013629,0.007374,0.009955,0.005554,0.042271,0.024182,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000064,0.065560,0.051163,0.128254,0.193707,0.156561,0.049703,0.103087,0.083348,1.000000
10.1.4.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.004018,0.000000,0.000066,0.000667,0.002215,0.000001,0.002741,0.000000,0.000003,0.001284,0.037369,0.020444,0.012026,0.048973,0.027779,0.008620,0.005215,0.006297,0.000000,0.000346,0.000155,0.000000,0.000026,0.000000,0.000000,0.000000,0.075201,0.198284,0.158851,0.101959,0.085002,0.059068,0.127695,0.015687,1.000000
10.1.5.2,0.000000,0.000481,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000026,0.000979,0.000000,0.000057,0.000116,0.001906,0.018088,0.031796,0.023493,0.005466,0.013666,0.006913,0.043024,0.009771,0.000236,0.000000,0.000000,0.000000,0.003190,0.000001,0.000012,0.005490,0.201184,0.128967,0.081835,0.050607,0.043444,0.102521,0.161814,0.064910,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.001933,0.000000,0.000000,0.000000,0.000000,0.000137,0.000294,0.000678,0.000054,0.000000,0.000000,0.001076,0.005263,0.021956,0.015355,0.004139,0.041580,0.007449,0.029760,0.010928,0.003143,0.000000,0.000003,0.000000,0.000008,0.000001,0.000000,0.000000,0.131119,0.054903,0.207867,0.048787,0.103529,0.081486,0.165183,0.063350,1.000000
10.1.7.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000857,0.000000,0.000000,0.004593,0.000286,0.000137,0.001568,0.000001,0.000019,0.002810,0.006672,0.011672,0.021961,0.006353,0.028732,0.008682,0.038982,0.016066,0.000587,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.057961,0.101747,0.161819,0.080258,0.069557,0.203123,0.045910,0.129578,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000020,0.000003,0.004073,0.000001,0.000000,0.003097,0.000752,0.000348,0.000008,0.001706,0.000056,0.006515,0.005521,0.018476,0.033177,0.024761,0.010542,0.014267,0.040678,0.007777,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.191717,0.051277,0.082593,0.157758,0.126243,0.049966,0.103554,0.064970,1.000000
10.1.9.2,0.000000,0.000000,0.001391,0.000000,0.000000,0.000093,0.000510,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000226,0.039997,0.006548,0.014647,0.003652,0.009827,0.004538,0.002256,0.028281,0.000000,0.000797,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.096140,0.019877,0.079499,0.117118,0.129282,0.170164,0.217696,0.057416,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001911,0.000022,0.000000,0.000000,0.000000,0.000063,0.000193,0.000007,0.000000,0.000453,0.004547,0.009739,0.019341,0.027280,0.055748,0.003123,0.002606,0.006566,0.000997,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214523,0.077669,0.130876,0.038954,0.115301,0.105828,0.170762,0.013490,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.001534,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000341,0.000000,0.000793,0.020308,0.011027,0.015045,0.003468,0.002501,0.007337,0.029402,0.004888,0.000008,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000023,0.133313,0.041783,0.221473,0.095986,0.116255,0.052707,0.072134,0.169463,1.000000
