 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002544,0.000167,0.000000,0.001298,0.000016,0.000000,0.005669,0.004471,0.000007,0.000717,0.000349,0.000001,0.000000,0.000037,0.008823,0.009494,0.045746,0.006967,0.021878,0.012459,0.028557,0.035019,0.016552,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000003,0.122227,0.053887,0.150638,0.067001,0.099420,0.083152,0.041384,0.181439,1.000000
10.1.2.2,0.001196,0.000000,0.004710,0.000000,0.002958,0.000000,0.000000,0.007078,0.009629,0.002080,0.000048,0.000398,0.000221,0.000711,0.000121,0.000071,0.007755,0.013885,0.045670,0.017999,0.010513,0.023358,0.036339,0.028707,0.000004,0.000020,0.000008,0.000000,0.000001,0.000000,0.000000,0.067599,0.041733,0.144133,0.100709,0.082112,0.121549,0.054102,0.174583,1.000000
10.1.3.2,0.000026,0.000001,0.000000,0.000002,0.000666,0.000000,0.000000,0.003261,0.007602,0.000011,0.000004,0.000052,0.001063,0.000000,0.005514,0.000362,0.006486,0.015466,0.011630,0.045051,0.020182,0.026833,0.008552,0.034631,0.000198,0.000098,0.000000,0.000000,0.000000,0.000000,0.001859,0.083093,0.125080,0.067052,0.041141,0.153588,0.102479,0.053697,0.184318,1.000000
10.1.4.2,0.000000,0.000000,0.002493,0.000000,0.000000,0.010632,0.000000,0.000486,0.000009,0.000822,0.000042,0.000083,0.006392,0.000004,0.000296,0.001443,0.027260,0.045443,0.007424,0.035362,0.017480,0.013752,0.021849,0.010310,0.003993,0.000162,0.000001,0.000021,0.000002,0.000000,0.000000,0.123685,0.041651,0.065997,0.174679,0.151378,0.053912,0.101023,0.081912,1.000000
10.1.5.2,0.000000,0.000003,0.005943,0.000000,0.000000,0.000006,0.000000,0.000299,0.000024,0.010278,0.000048,0.000090,0.003417,0.001021,0.000011,0.000555,0.006926,0.021994,0.036055,0.013057,0.027695,0.009669,0.016900,0.045242,0.000000,0.001889,0.000000,0.000162,0.000001,0.000000,0.000000,0.123348,0.147507,0.081039,0.068420,0.100238,0.042695,0.054511,0.180956,1.000000
10.1.6.2,0.000020,0.000000,0.000000,0.005018,0.008591,0.000000,0.000000,0.003002,0.000002,0.000549,0.001008,0.001821,0.000004,0.000089,0.000043,0.000307,0.016984,0.012918,0.028105,0.009995,0.046333,0.035870,0.007599,0.021911,0.000000,0.000185,0.000001,0.005835,0.000009,0.000000,0.000000,0.042127,0.099867,0.053637,0.067108,0.148864,0.121299,0.083313,0.177582,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.009454,0.001001,0.001907,0.000057,0.000122,0.000013,0.000002,0.000028,0.007261,0.012824,0.045071,0.020942,0.009491,0.006744,0.027254,0.017099,0.035629,0.000000,0.000249,0.000005,0.000000,0.000000,0.003767,0.000000,0.053004,0.066861,0.176783,0.153159,0.082121,0.041779,0.125326,0.101542,1.000000
10.1.8.2,0.009826,0.000001,0.000000,0.000000,0.001775,0.000000,0.000001,0.000000,0.000007,0.000313,0.001007,0.004831,0.003199,0.000015,0.000631,0.000151,0.013758,0.045210,0.021825,0.028218,0.010362,0.016873,0.007504,0.035452,0.000000,0.000070,0.000033,0.000003,0.006910,0.000000,0.000000,0.042304,0.053936,0.083087,0.120974,0.178973,0.146631,0.067444,0.098676,1.000000
10.1.9.2,0.000033,0.000000,0.007727,0.000000,0.004789,0.000000,0.000069,0.001571,0.000000,0.000000,0.000000,0.000269,0.000527,0.000003,0.000006,0.000974,0.011326,0.014901,0.026160,0.008628,0.034900,0.045042,0.006079,0.020048,0.000000,0.002720,0.000133,0.000000,0.000014,0.000001,0.000000,0.053003,0.082346,0.065664,0.102564,0.040759,0.153802,0.188583,0.127357,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.002514,0.000390,0.000000,0.004547,0.000000,0.000000,0.000044,0.000018,0.000000,0.001363,0.000211,0.000789,0.043365,0.005710,0.007958,0.032446,0.015318,0.025468,0.019663,0.011118,0.000008,0.000000,0.006394,0.000000,0.000093,0.000003,0.000000,0.065958,0.159945,0.102997,0.128375,0.052182,0.040984,0.082366,0.189772,1.000000
