 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000004,0.010983,0.000031,0.000000,0.000000,0.000136,0.002634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092130,0.055264,0.147599,0.246226,0.010754,0.032097,0.382474,0.019065,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000637,0.000002,0.000089,0.000002,0.011091,0.000002,0.002967,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.057202,0.239580,0.032660,0.019007,0.383302,0.151307,0.091650,0.010456,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000052,0.004272,0.000010,0.000001,0.016307,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028391,0.050128,0.401006,0.248385,0.148501,0.000000,0.015846,0.085771,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000001,0.000428,0.000000,0.008275,0.000011,0.001931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028148,0.411456,0.016325,0.143656,0.084267,0.248784,0.048019,0.008600,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005834,0.000000,0.000074,0.000000,0.000014,0.001641,0.000381,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249346,0.012718,0.048706,0.016697,0.028116,0.146504,0.404591,0.085374,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.000261,0.000000,0.010640,0.000067,0.000000,0.000015,0.003257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031467,0.398338,0.088083,0.010639,0.053083,0.144512,0.239617,0.019112,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.001245,0.000002,0.000002,0.000212,0.000007,0.006284,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.432117,0.045194,0.250092,0.141250,0.013047,0.024982,0.006684,0.078796,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000069,0.001237,0.000001,0.020639,0.000000,0.000000,0.005135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.056364,0.385202,0.150083,0.033657,0.237441,0.019790,0.090054,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001866,0.000080,0.000000,0.000009,0.006038,0.000000,0.000418,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018020,0.087333,0.056735,0.032581,0.394256,0.016839,0.145159,0.240655,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000002,0.000000,0.008433,0.000078,0.001863,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030374,0.407218,0.049728,0.008599,0.242279,0.148978,0.016346,0.085682,1.000000
