 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000117,0.002039,0.000000,0.000000,0.000911,0.000012,0.000004,0.000039,0.004858,0.000000,0.000000,0.007970,0.030474,0.003651,0.042942,0.005403,0.021566,0.016908,0.011652,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.050421,0.131777,0.065599,0.207162,0.038126,0.084013,0.107914,0.166094,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000424,0.000000,0.003329,0.000923,0.000193,0.006338,0.000040,0.000001,0.000108,0.000005,0.010014,0.025604,0.004828,0.043252,0.007096,0.018539,0.013717,0.033632,0.000000,0.000000,0.000000,0.000000,0.001855,0.000000,0.000000,0.000000,0.067264,0.040599,0.102282,0.052573,0.158540,0.197981,0.126587,0.084259,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002731,0.005970,0.000019,0.000000,0.001106,0.000456,0.000000,0.000162,0.000061,0.000000,0.000002,0.030660,0.004296,0.008504,0.016273,0.022281,0.041923,0.011554,0.005942,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.039138,0.105633,0.082598,0.207461,0.131879,0.164323,0.065596,0.051426,1.000000
10.1.4.2,0.000001,0.000013,0.000000,0.000000,0.000649,0.003421,0.000000,0.000000,0.006756,0.001437,0.000000,0.000266,0.000000,0.000037,0.000003,0.031751,0.023125,0.006972,0.042484,0.004714,0.009127,0.012732,0.017709,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.164616,0.130715,0.104808,0.198655,0.051524,0.039453,0.082832,0.066096,1.000000
10.1.5.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000075,0.000003,0.006712,0.001812,0.000406,0.000850,0.003392,0.000009,0.000001,0.000000,0.007130,0.018248,0.010078,0.024434,0.004914,0.032972,0.013535,0.043530,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.065667,0.103187,0.082003,0.129771,0.040595,0.197262,0.051426,0.161784,1.000000
10.1.7.2,0.000000,0.000000,0.000031,0.000000,0.000114,0.000000,0.000002,0.000008,0.005445,0.002373,0.000000,0.000001,0.000000,0.000321,0.000000,0.008065,0.011352,0.003891,0.030749,0.015769,0.043031,0.021901,0.005959,0.000000,0.000000,0.000000,0.000000,0.000920,0.000000,0.000000,0.000000,0.166594,0.081424,0.210008,0.131415,0.065850,0.038773,0.051913,0.104091,1.000000
10.1.8.2,0.000000,0.000001,0.000003,0.000000,0.002748,0.001164,0.000000,0.005287,0.000219,0.000092,0.000000,0.000000,0.000010,0.000000,0.000033,0.030263,0.011145,0.015630,0.040743,0.007890,0.004266,0.005691,0.021744,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.065852,0.038741,0.108280,0.050469,0.132530,0.084711,0.164257,0.207709,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000507,0.000173,0.001474,0.000000,0.000057,0.000002,0.000000,0.000000,0.000000,0.000000,0.002790,0.009007,0.020153,0.028936,0.040668,0.005898,0.002543,0.013572,0.003972,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.063156,0.172761,0.048569,0.035895,0.221498,0.138829,0.082261,0.107253,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000040,0.000324,0.002293,0.000000,0.000003,0.000000,0.000112,0.000000,0.000001,0.000012,0.000000,0.004795,0.005267,0.021639,0.007555,0.030537,0.003746,0.041656,0.010772,0.015471,0.000000,0.000000,0.000000,0.000000,0.000925,0.000000,0.000000,0.000000,0.212532,0.133057,0.064818,0.104857,0.049592,0.083016,0.038744,0.168235,1.000000
10.1.11.2,0.000000,0.000019,0.000000,0.000000,0.000362,0.005276,0.000000,0.000000,0.000135,0.000000,0.000002,0.000051,0.000006,0.000000,0.002169,0.003721,0.022809,0.005703,0.032328,0.043421,0.011161,0.008058,0.016003,0.000000,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.000000,0.104707,0.049646,0.131720,0.064448,0.039005,0.166694,0.082249,0.209400,1.000000
10.1.12.2,0.000716,0.000000,0.000000,0.000000,0.001778,0.000294,0.000000,0.000000,0.000039,0.000005,0.000000,0.004171,0.000000,0.000000,0.000002,0.021110,0.005116,0.030250,0.014917,0.007334,0.003304,0.010719,0.043161,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000107,0.000000,0.038259,0.064293,0.210575,0.082589,0.136037,0.106271,0.051430,0.167506,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000088,0.001943,0.000029,0.000000,0.000000,0.000715,0.003685,0.000009,0.000000,0.000000,0.000277,0.000000,0.014737,0.010070,0.003152,0.029867,0.006850,0.021123,0.004932,0.042632,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.171502,0.216033,0.105972,0.037038,0.082410,0.063685,0.048768,0.134480,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000803,0.000033,0.000000,0.000000,0.002257,0.000100,0.000000,0.000000,0.000000,0.000000,0.003029,0.029661,0.007154,0.004729,0.040675,0.014700,0.020958,0.010147,0.003139,0.000000,0.000003,0.000000,0.000000,0.000295,0.000000,0.000012,0.000000,0.083739,0.215057,0.106493,0.037805,0.170055,0.050810,0.133391,0.064954,1.000000
10.1.15.2,0.000000,0.000000,0.000010,0.000036,0.000000,0.000723,0.000000,0.000000,0.000098,0.000001,0.000000,0.002731,0.000000,0.000000,0.000270,0.013832,0.027275,0.004338,0.039657,0.006732,0.019701,0.002772,0.009324,0.001510,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.177626,0.218901,0.047546,0.035912,0.082384,0.062892,0.138660,0.107068,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000069,0.000000,0.002475,0.001055,0.000026,0.000000,0.000000,0.003079,0.000177,0.000000,0.022569,0.007707,0.029962,0.041304,0.003361,0.015744,0.005148,0.010778,0.000000,0.000000,0.000001,0.000000,0.000429,0.000003,0.000000,0.000000,0.212430,0.167901,0.037985,0.133721,0.066642,0.051114,0.104103,0.082208,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.007033,0.000689,0.000129,0.001560,0.003319,0.000299,0.014303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.026747,0.331509,0.016229,0.103616,0.228670,0.042443,0.068506,0.154841,1.000000
