 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001302,0.000500,0.001025,0.000026,0.000031,0.008749,0.000306,0.001656,0.028548,0.022513,0.002097,0.000631,0.000086,0.000134,0.000394,0.002666,0.006914,0.000224,0.036039,0.000806,0.000138,0.000179,0.056947,0.005443,0.045247,0.000053,0.014050,0.011074,0.017760,0.003387,0.000231,0.004303,0.156987,0.126313,0.193314,0.101766,0.082309,0.065854,1.000000
10.1.2.2,0.012359,0.000000,0.016067,0.004360,0.000089,0.000000,0.001170,0.000402,0.003362,0.000175,0.000687,0.000233,0.002001,0.000038,0.000004,0.000130,0.001529,0.020816,0.000128,0.044578,0.000900,0.000073,0.000093,0.034492,0.002577,0.005677,0.000014,0.000528,0.000306,0.007372,0.009589,0.026988,0.081832,0.050972,0.064502,0.165406,0.130856,0.103826,0.205869,1.000000
10.1.3.2,0.034441,0.000975,0.000000,0.003547,0.000023,0.000087,0.016527,0.001632,0.000446,0.001262,0.009914,0.000753,0.004577,0.000002,0.000053,0.027321,0.000580,0.021276,0.000150,0.012804,0.000261,0.000086,0.000116,0.044383,0.000154,0.005926,0.000010,0.000343,0.002116,0.007661,0.000205,0.002742,0.082035,0.064554,0.103418,0.130399,0.163562,0.051613,0.204047,1.000000
10.1.4.2,0.046302,0.000025,0.001966,0.000000,0.000003,0.000000,0.011688,0.000660,0.000222,0.000460,0.000153,0.000016,0.000036,0.000001,0.000000,0.023657,0.004015,0.000074,0.000006,0.008182,0.000320,0.000004,0.000011,0.032883,0.000011,0.005744,0.000000,0.000107,0.000950,0.001367,0.002810,0.000051,0.060073,0.192586,0.106391,0.080520,0.016716,0.144135,0.257854,1.000000
10.1.5.2,0.021213,0.003524,0.000034,0.000578,0.000000,0.000002,0.006459,0.000312,0.002601,0.001421,0.001052,0.000066,0.000090,0.000000,0.000016,0.000122,0.011787,0.004772,0.000033,0.015888,0.037838,0.000014,0.000022,0.065341,0.001929,0.008732,0.000006,0.000426,0.000167,0.000785,0.000229,0.000048,0.232743,0.178059,0.049268,0.137144,0.084197,0.104483,0.028600,1.000000
10.1.6.2,0.023880,0.001796,0.001336,0.000048,0.000000,0.000000,0.003207,0.000411,0.002410,0.000746,0.000555,0.013520,0.007667,0.000026,0.000002,0.000171,0.005728,0.017977,0.000020,0.030934,0.010152,0.000031,0.000047,0.039816,0.000311,0.000229,0.000008,0.000066,0.004302,0.000126,0.000092,0.000999,0.105517,0.082630,0.050839,0.222332,0.173486,0.063692,0.134891,1.000000
10.1.7.2,0.012145,0.001404,0.002617,0.001917,0.000003,0.000018,0.000000,0.001026,0.030008,0.000550,0.000114,0.000752,0.000060,0.000001,0.000007,0.000402,0.006595,0.016462,0.000040,0.022332,0.000298,0.000019,0.000030,0.039187,0.000158,0.003565,0.000000,0.000083,0.008971,0.004851,0.000218,0.000042,0.080674,0.138656,0.061378,0.179499,0.105717,0.047305,0.232895,1.000000
10.1.8.2,0.034913,0.007842,0.006097,0.001315,0.000100,0.000020,0.012935,0.000000,0.002853,0.000360,0.027232,0.000159,0.001703,0.000003,0.000072,0.000214,0.010115,0.000469,0.000158,0.016587,0.000609,0.000084,0.000124,0.021225,0.001015,0.044658,0.000000,0.000786,0.003659,0.000278,0.002205,0.004731,0.204165,0.162947,0.064589,0.081863,0.050400,0.103431,0.130082,1.000000
10.1.9.2,0.043707,0.016560,0.000210,0.021278,0.000008,0.000024,0.000610,0.007805,0.000000,0.000793,0.001314,0.001699,0.000158,0.000064,0.000092,0.002193,0.003652,0.000470,0.000083,0.027144,0.002838,0.000118,0.000169,0.034092,0.001021,0.004715,0.000002,0.000279,0.010064,0.006084,0.000362,0.012946,0.163562,0.065468,0.082263,0.129671,0.102762,0.051669,0.204051,1.000000
10.1.10.2,0.005441,0.000643,0.000490,0.009199,0.000047,0.000063,0.004175,0.000164,0.007108,0.000000,0.001103,0.000376,0.000841,0.000001,0.000016,0.000286,0.020370,0.026422,0.000121,0.034116,0.003196,0.000065,0.000090,0.015627,0.002443,0.000217,0.000004,0.001868,0.001429,0.044210,0.000121,0.012005,0.166655,0.082121,0.064274,0.103906,0.131210,0.050782,0.208796,1.000000
10.1.11.2,0.023191,0.002870,0.000323,0.000016,0.000000,0.000000,0.000034,0.000106,0.008389,0.000024,0.000000,0.016585,0.001385,0.000001,0.000003,0.000073,0.004104,0.000050,0.000009,0.011930,0.000965,0.000004,0.000006,0.062202,0.000468,0.005846,0.000000,0.000011,0.000155,0.000224,0.000678,0.001993,0.044529,0.141808,0.031838,0.193179,0.106430,0.080450,0.260122,1.000000
10.1.12.2,0.025430,0.000265,0.002298,0.000452,0.000054,0.000001,0.008763,0.000595,0.005155,0.003939,0.003006,0.000000,0.000781,0.000030,0.000016,0.000150,0.011468,0.041927,0.000053,0.032654,0.006709,0.000082,0.000119,0.054207,0.001347,0.014993,0.000006,0.000110,0.000344,0.000199,0.001028,0.019564,0.069543,0.001751,0.103675,0.210811,0.131060,0.081517,0.165899,1.000000
10.1.13.2,0.018526,0.004692,0.000510,0.003551,0.000000,0.000033,0.000384,0.000219,0.000676,0.000090,0.001168,0.001546,0.000000,0.000001,0.000006,0.002694,0.010722,0.000291,0.000086,0.031735,0.006187,0.000045,0.000066,0.052630,0.008148,0.000164,0.000041,0.041425,0.000885,0.024412,0.000123,0.002046,0.014140,0.082148,0.170513,0.064518,0.217381,0.104837,0.133362,1.000000
10.1.14.2,0.002460,0.001139,0.016626,0.000034,0.000000,0.000000,0.000524,0.000005,0.000007,0.007754,0.003602,0.000015,0.000111,0.000000,0.000000,0.005289,0.000355,0.000023,0.000002,0.000241,0.023025,0.000002,0.000004,0.032322,0.001678,0.000075,0.000001,0.000772,0.011359,0.000163,0.000051,0.000010,0.146115,0.039889,0.076478,0.270653,0.105831,0.055309,0.198074,1.000000
10.1.15.2,0.029813,0.009648,0.012833,0.000097,0.000012,0.000000,0.001310,0.000072,0.017009,0.003080,0.050892,0.000235,0.000558,0.000005,0.000000,0.000052,0.002312,0.001737,0.000051,0.000176,0.007248,0.000027,0.000036,0.066500,0.000417,0.039453,0.000025,0.000131,0.005451,0.000739,0.004099,0.000313,0.112083,0.000983,0.022563,0.170840,0.086988,0.133887,0.218325,1.000000
10.1.16.2,0.056175,0.003077,0.002410,0.000192,0.000080,0.000002,0.017013,0.000255,0.013331,0.001471,0.006441,0.001151,0.005036,0.000132,0.000036,0.000000,0.000427,0.021590,0.000152,0.034609,0.001884,0.000109,0.000195,0.044134,0.008164,0.003935,0.000017,0.000330,0.000550,0.000705,0.027523,0.000902,0.067144,0.129178,0.010430,0.083150,0.197418,0.102318,0.158331,1.000000
10.1.17.2,0.039761,0.001174,0.000405,0.000028,0.000000,0.000000,0.000690,0.000002,0.000000,0.005706,0.003365,0.000005,0.000048,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000001,0.000000,0.000000,0.016127,0.000000,0.000001,0.000000,0.000016,0.000240,0.000082,0.000142,0.009608,0.361921,0.094933,0.060053,0.001992,0.148589,0.024431,0.230669,1.000000
10.1.18.2,0.042475,0.002473,0.001501,0.000334,0.000000,0.000000,0.000026,0.000003,0.000000,0.000016,0.004074,0.006558,0.000006,0.000000,0.000000,0.010719,0.000001,0.000000,0.000000,0.000073,0.000001,0.000000,0.000000,0.000201,0.000121,0.000000,0.000000,0.000914,0.000010,0.000552,0.000002,0.000044,0.229887,0.062437,0.017357,0.027674,0.347142,0.096254,0.149142,1.000000
10.1.19.2,0.064806,0.000006,0.002027,0.000151,0.000000,0.000000,0.000426,0.000088,0.000001,0.000010,0.042353,0.000002,0.000030,0.000000,0.000000,0.009411,0.000253,0.000000,0.000000,0.026092,0.000000,0.000000,0.000000,0.015667,0.003407,0.000000,0.000000,0.001210,0.000003,0.000717,0.000018,0.005697,0.000000,0.356293,0.229764,0.000052,0.000001,0.147265,0.094249,1.000000
10.1.20.2,0.024851,0.000024,0.003335,0.000014,0.000000,0.000000,0.005684,0.000001,0.000000,0.000384,0.016337,0.000008,0.000003,0.000000,0.000000,0.001128,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000221,0.000005,0.000000,0.001939,0.000654,0.009725,0.000128,0.000042,0.234210,0.094179,0.038454,0.148838,0.000000,0.060121,0.359642,1.000000
10.1.21.2,0.033634,0.004185,0.009916,0.000119,0.000000,0.000000,0.000012,0.000019,0.000001,0.000031,0.015313,0.006451,0.000187,0.000000,0.000000,0.000003,0.000005,0.000008,0.000001,0.000048,0.000000,0.000001,0.000000,0.000293,0.001131,0.000002,0.000000,0.000723,0.001743,0.002721,0.000076,0.000460,0.149200,0.101645,0.069068,0.049958,0.022834,0.218561,0.311648,1.000000
10.1.22.2,0.027360,0.000032,0.006107,0.000166,0.000000,0.000000,0.009047,0.001233,0.000004,0.001839,0.000824,0.000550,0.000049,0.000000,0.000000,0.002746,0.000370,0.000003,0.000002,0.000021,0.000014,0.000000,0.000001,0.000073,0.013358,0.000006,0.000001,0.000009,0.000251,0.019541,0.000110,0.004102,0.074160,0.147243,0.051962,0.208173,0.036795,0.105185,0.288661,1.000000
10.1.23.2,0.049159,0.003716,0.005791,0.000160,0.000000,0.000000,0.009049,0.000041,0.000002,0.001520,0.034134,0.002385,0.000064,0.000000,0.000000,0.000010,0.000006,0.000001,0.000001,0.000026,0.000395,0.000000,0.000000,0.000971,0.000251,0.021978,0.000000,0.000016,0.014122,0.000101,0.000003,0.000621,0.100983,0.218330,0.000001,0.073102,0.000004,0.149723,0.313334,1.000000
10.1.24.2,0.031313,0.002228,0.021834,0.000020,0.000000,0.000000,0.003541,0.000085,0.000001,0.000053,0.008928,0.000891,0.000003,0.000000,0.000000,0.000002,0.000008,0.000001,0.000001,0.000558,0.000013,0.000000,0.000000,0.000000,0.000137,0.000033,0.000000,0.001411,0.000220,0.013946,0.000005,0.000352,0.221433,0.149705,0.044979,0.325026,0.005626,0.100357,0.067291,1.000000
10.1.25.2,0.043935,0.003966,0.013534,0.000196,0.000040,0.000008,0.000332,0.000257,0.006498,0.000547,0.000703,0.002421,0.001480,0.000120,0.000068,0.001889,0.034941,0.001152,0.000185,0.021966,0.008306,0.000106,0.000150,0.027890,0.000000,0.010607,0.000017,0.003098,0.000898,0.017267,0.005085,0.000424,0.159768,0.102286,0.065178,0.055807,0.128353,0.082164,0.198358,1.000000
