 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.000002,0.000074,0.000022,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250084,0.110728,0.551085,0.004240,0.049067,0.021663,0.009754,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000005,0.000052,0.000016,0.000001,0.001717,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008619,0.563359,0.246097,0.019776,0.109605,0.003542,0.046449,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002321,0.000000,0.000000,0.000254,0.000001,0.000084,0.000026,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.111282,0.550179,0.004591,0.009868,0.050159,0.247982,0.022470,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002667,0.000004,0.000012,0.000937,0.000001,0.000328,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115928,0.053454,0.251827,0.004937,0.534195,0.024474,0.011086,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002021,0.000606,0.000174,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020563,0.112252,0.247587,0.555800,0.008697,0.003730,0.048500,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000129,0.002705,0.000000,0.000044,0.000015,0.000986,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004965,0.115134,0.052694,0.023915,0.248439,0.010871,0.539731,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000053,0.000135,0.000017,0.000914,0.000001,0.000005,0.002342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010726,0.540464,0.114085,0.249949,0.052478,0.004764,0.023701,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.000256,0.002194,0.000000,0.000027,0.000088,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022202,0.050192,0.543700,0.009590,0.112712,0.254104,0.004152,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000011,0.000902,0.000319,0.000000,0.002405,0.000003,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548162,0.247907,0.050368,0.022587,0.004640,0.010108,0.112446,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000851,0.000000,0.000090,0.000000,0.000000,0.000001,0.002406,0.000294,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010304,0.541770,0.023055,0.113648,0.251531,0.004516,0.051496,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000139,0.001436,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.106750,0.247093,0.570941,0.018195,0.044497,0.002974,0.007447,1.000000
