 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.019470,0.005128,0.002241,0.003078,0.001064,0.013160,0.030063,0.007982,0.171587,0.143674,0.084006,0.047463,0.109959,0.035085,0.218400,0.063489,0.000017,0.000544,0.000108,0.043193,0.000000,0.000004,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.013114,0.000000,0.000000,0.000010,0.000000,0.001496,0.021541,0.008492,0.002869,0.000445,0.005616,0.000812,0.039859,0.065708,0.225724,0.106721,0.035542,0.048968,0.134942,0.082031,0.176018,0.000001,0.000029,0.000086,0.029782,0.000192,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.036255,0.000000,0.000000,0.023443,0.000000,0.000000,0.001517,0.039702,0.010612,0.000309,0.004241,0.000483,0.002716,0.000034,0.038337,0.106200,0.165340,0.210424,0.082231,0.135901,0.051951,0.066541,0.000078,0.000169,0.000852,0.016091,0.000006,0.000015,0.000000,0.006552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.023247,0.002994,0.009184,0.000897,0.032965,0.001634,0.014017,0.218771,0.047897,0.173029,0.134529,0.080873,0.063525,0.104770,0.036074,0.000015,0.000051,0.000265,0.049045,0.000154,0.000004,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000022,0.000000,0.050178,0.000000,0.000000,0.000000,0.000000,0.000256,0.021241,0.014318,0.005624,0.003400,0.000526,0.001914,0.001065,0.212482,0.066151,0.083307,0.107828,0.036429,0.168204,0.134804,0.050220,0.000008,0.000000,0.000145,0.009673,0.000002,0.000000,0.032138,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001966,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.022401,0.014347,0.000249,0.036646,0.002940,0.054953,0.005000,0.000536,0.134337,0.064337,0.209450,0.169297,0.081794,0.050577,0.036558,0.104916,0.000042,0.000000,0.001018,0.008497,0.000004,0.000120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002466,0.031744,0.001272,0.017605,0.009510,0.004865,0.000647,0.000328,0.063180,0.106162,0.033521,0.082838,0.046986,0.136961,0.175625,0.227493,0.000001,0.000000,0.000009,0.058547,0.000000,0.000064,0.000025,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.024509,0.000000,0.000053,0.000000,0.000000,0.000135,0.000002,0.000000,0.006680,0.003238,0.000903,0.000000,0.000007,0.044032,0.000001,0.031484,0.081366,0.248386,0.142464,0.061553,0.187810,0.108474,0.044073,0.000350,0.001676,0.000000,0.012787,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000227,0.000000,0.013003,0.000000,0.000000,0.000538,0.000000,0.000006,0.000016,0.005940,0.000100,0.001180,0.000039,0.080400,0.044201,0.141439,0.059128,0.249763,0.188688,0.032460,0.106656,0.002684,0.025109,0.000002,0.048422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000176,0.000329,0.000006,0.000002,0.000000,0.000001,0.015136,0.008222,0.000000,0.000000,0.002360,0.001307,0.000083,0.027132,0.045158,0.062123,0.109652,0.244663,0.184019,0.032268,0.139989,0.082935,0.000000,0.000038,0.000000,0.004362,0.000657,0.039367,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000519,0.000000,0.000000,0.000004,0.000000,0.009174,0.000000,0.000053,0.004544,0.000023,0.000000,0.000009,0.002194,0.030149,0.036250,0.033819,0.080106,0.140171,0.186315,0.248084,0.104708,0.045606,0.060911,0.000000,0.000112,0.000000,0.001075,0.015934,0.000001,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000085,0.000000,0.000000,0.000394,0.000185,0.000019,0.032400,0.037972,0.000039,0.000000,0.005886,0.001613,0.010903,0.181868,0.138139,0.105599,0.064893,0.234306,0.033756,0.047545,0.081884,0.000782,0.000003,0.000001,0.018667,0.000008,0.000000,0.003053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000380,0.000002,0.000000,0.034662,0.000000,0.004049,0.000000,0.000005,0.001859,0.008395,0.014225,0.000167,0.000000,0.000069,0.000011,0.249725,0.046026,0.063022,0.031774,0.142123,0.107561,0.186599,0.081946,0.000000,0.000029,0.000854,0.026516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.002737,0.000000,0.000001,0.000000,0.000000,0.000133,0.000000,0.017308,0.009395,0.000756,0.036945,0.000321,0.000023,0.000000,0.000003,0.046500,0.244190,0.061239,0.139346,0.184813,0.081418,0.033071,0.107784,0.005017,0.000000,0.000010,0.027587,0.001347,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000330,0.001504,0.000000,0.000029,0.000000,0.000000,0.000000,0.000012,0.002943,0.005912,0.031887,0.017322,0.000725,0.000001,0.000000,0.042947,0.190778,0.146409,0.030882,0.059009,0.080006,0.108380,0.244434,0.000000,0.000004,0.000000,0.010076,0.026192,0.000146,0.000070,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004690,0.000000,0.001904,0.000018,0.000068,0.000236,0.000000,0.000000,0.249417,0.008410,0.069809,0.016400,0.482152,0.132162,0.034009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000422,0.001193,0.003483,0.000001,0.000000,0.000000,0.000011,0.000130,0.006583,0.000000,0.130186,0.260364,0.015413,0.064056,0.030814,0.487302,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000008,0.004209,0.000109,0.000000,0.001343,0.000380,0.000000,0.491122,0.036718,0.000000,0.063968,0.126508,0.016421,0.252015,0.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000153,0.000001,0.003579,0.000000,0.000043,0.000000,0.000000,0.000011,0.000000,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.138408,0.032402,0.256332,0.000000,0.474948,0.007616,0.017229,0.067211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.001642,0.004125,0.000000,0.000000,0.000019,0.000001,0.000000,0.065691,0.484828,0.007877,0.032161,0.000000,0.251490,0.016149,0.135088,0.000000,0.000062,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003970,0.000146,0.000466,0.000000,0.000004,0.000000,0.000000,0.065170,0.031584,0.016029,0.007231,0.479877,0.000000,0.261832,0.132156,0.000000,0.000000,0.000000,0.001477,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.001552,0.000000,0.000000,0.000000,0.000000,0.004698,0.259893,0.017287,0.008149,0.036252,0.069425,0.462925,0.000000,0.139056,0.000000,0.000000,0.000000,0.000000,0.000174,0.000512,0.000053,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001256,0.000442,0.003644,0.000150,0.000000,0.006601,0.014838,0.489891,0.253492,0.064713,0.033422,0.131477,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000248,0.000000,0.014164,0.000000,0.000000,0.000000,0.000000,0.003984,0.046230,0.000012,0.000566,0.018834,0.001212,0.007590,0.002394,0.084659,0.134113,0.035417,0.108193,0.174720,0.064335,0.047920,0.224733,0.000000,0.000000,0.000039,0.030539,0.000004,0.000001,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000053,0.000132,0.000007,0.000000,0.000000,0.000000,0.000000,0.010500,0.043666,0.001023,0.015960,0.000544,0.006418,0.002019,0.003502,0.216001,0.168343,0.104405,0.037437,0.134204,0.051320,0.068382,0.082162,0.000000,0.000000,0.000019,0.022769,0.030836,0.000002,0.000298,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000002,0.000000,0.003428,0.000008,0.000000,0.000001,0.000000,0.000193,0.052480,0.000420,0.001684,0.000088,0.011894,0.006641,0.000850,0.105580,0.224903,0.080584,0.136782,0.051019,0.036286,0.174417,0.061015,0.000000,0.000000,0.000000,0.019777,0.031884,0.000022,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.042585,0.024688,0.000153,0.000031,0.000000,0.000000,0.000000,0.002709,0.015149,0.008590,0.000313,0.001375,0.004947,0.033372,0.000664,0.087346,0.215832,0.066324,0.036347,0.168275,0.109828,0.050180,0.131198,0.000073,0.000012,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
