 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000022,0.000002,0.003577,0.000685,0.000002,0.000005,0.000123,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004410,0.009187,0.465482,0.139489,0.071990,0.018377,0.249427,0.037180,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003679,0.000002,0.000002,0.000002,0.000002,0.000002,0.000122,0.000003,0.000023,0.000688,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020254,0.040323,0.257685,0.449562,0.010560,0.072890,0.005290,0.138856,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000974,0.000034,0.000001,0.000005,0.000001,0.000185,0.004681,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011525,0.074002,0.022482,0.005670,0.250404,0.039309,0.138336,0.452379,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000040,0.000894,0.000000,0.000006,0.004289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138593,0.009936,0.071925,0.457270,0.004899,0.255506,0.037082,0.019365,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000686,0.000004,0.000001,0.003395,0.000022,0.000121,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019310,0.139634,0.261111,0.452476,0.009430,0.004961,0.037146,0.071686,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000001,0.001209,0.000006,0.000038,0.005672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040335,0.074292,0.455119,0.021495,0.011463,0.005964,0.248071,0.136076,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000115,0.000003,0.000002,0.003277,0.000002,0.000020,0.000619,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004468,0.018865,0.463754,0.009739,0.256593,0.069997,0.037754,0.134750,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000106,0.000003,0.000600,0.003290,0.000003,0.000017,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008535,0.477397,0.071987,0.249063,0.004250,0.035389,0.017496,0.131795,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000351,0.000058,0.000001,0.000001,0.000007,0.000001,0.001782,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132983,0.067454,0.470213,0.035224,0.017366,0.006186,0.259950,0.008402,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000058,0.000319,0.000001,0.000002,0.008142,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.072626,0.010906,0.037402,0.139472,0.460441,0.001656,0.249211,0.019736,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000294,0.000003,0.001547,0.000048,0.000003,0.000003,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018461,0.134140,0.007954,0.036356,0.010357,0.069853,0.254239,0.466671,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001754,0.007890,0.000002,0.000070,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456209,0.036745,0.000000,0.071262,0.139106,0.009446,0.258113,0.019028,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000079,0.000004,0.000015,0.000505,0.000004,0.000004,0.002890,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003768,0.034546,0.070706,0.255870,0.131669,0.475107,0.007949,0.016801,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000028,0.000168,0.000001,0.000960,0.000002,0.000005,0.004125,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.257462,0.073885,0.139825,0.021802,0.445744,0.011024,0.039540,0.005404,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000100,0.000007,0.003430,0.000577,0.000005,0.000020,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008896,0.004229,0.137567,0.035184,0.249982,0.472705,0.017897,0.069290,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.000127,0.000004,0.000001,0.000024,0.003265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250116,0.008533,0.004248,0.036083,0.017665,0.068706,0.478475,0.132062,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000408,0.000090,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002553,0.013716,0.031231,0.005960,0.071077,0.271417,0.136682,0.465258,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000544,0.000116,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066763,0.003931,0.036380,0.479974,0.250886,0.018180,0.131462,0.009399,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000080,0.000000,0.000003,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140272,0.007195,0.035871,0.071771,0.016839,0.468780,0.253816,0.003053,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000001,0.000000,0.000000,0.000003,0.000014,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007377,0.015439,0.255408,0.003115,0.478046,0.033112,0.067877,0.137116,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002907,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000133,0.000000,0.000026,0.000725,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008812,0.253183,0.069638,0.004293,0.134923,0.036428,0.018003,0.470913,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000123,0.000001,0.000022,0.000001,0.000004,0.000000,0.000677,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.069570,0.462138,0.036016,0.262336,0.004260,0.134787,0.008931,0.018107,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000035,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.005157,0.072175,0.462741,0.019101,0.010921,0.250076,0.137935,0.037558,1.000000
10.1.25.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000081,0.000003,0.000714,0.000008,0.000003,0.000003,0.003555,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.068206,0.134381,0.249821,0.004426,0.034815,0.476979,0.008920,0.018028,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002486,0.000004,0.000002,0.000080,0.000002,0.000015,0.000452,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.137488,0.071179,0.250366,0.009260,0.466632,0.006428,0.019076,0.036481,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000485,0.000006,0.000082,0.000005,0.000005,0.000014,0.002980,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.017940,0.473367,0.005891,0.131226,0.069572,0.035638,0.009392,0.253286,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000018,0.000717,0.000112,0.000004,0.000004,0.003893,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.004940,0.020685,0.253715,0.458468,0.010318,0.135349,0.039019,0.072669,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000749,0.000002,0.000141,0.000006,0.000002,0.000029,0.003968,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.254479,0.461476,0.037446,0.004937,0.071350,0.135486,0.009864,0.020019,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000294,0.000001,0.000011,0.001483,0.000002,0.000059,0.007470,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.254182,0.039224,0.072780,0.019949,0.009559,0.000001,0.134728,0.460245,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000114,0.002843,0.000020,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139173,0.072664,0.006345,0.009762,0.456260,0.019006,0.256170,0.037069,1.000000
10.1.32.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000079,0.000004,0.003005,0.000013,0.000004,0.000533,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.035922,0.462247,0.005353,0.018541,0.009755,0.136662,0.070097,0.257697,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238537,0.013318,0.090529,0.035009,0.001736,0.004936,0.614964,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000156,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000001,0.000001,0.000837,0.034930,0.000000,0.092287,0.240174,0.001748,0.612108,0.012959,0.004752,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000440,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000074,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027823,0.001027,0.000000,0.009412,0.079733,0.229759,0.003102,0.648598,1.000000
10.1.36.2,0.000000,0.000580,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,0.011702,0.032484,0.000000,0.089549,0.622823,0.237234,0.004061,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.236843,0.034922,0.001415,0.004154,0.000000,0.012025,0.091189,0.618663,1.000000
10.1.38.2,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.652172,0.026377,0.002681,0.008594,0.000828,0.000000,0.227978,0.080966,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000709,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.004673,0.034391,0.613643,0.012787,0.092691,0.238996,0.000000,0.001881,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000131,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.012146,0.238364,0.616335,0.092909,0.004303,0.001473,0.033621,0.000000,1.000000
