 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007596,0.000196,0.000092,0.002349,0.000004,0.000762,0.003497,0.000001,0.020403,0.014759,0.010803,0.005063,0.031011,0.025520,0.040070,0.007659,0.000401,0.000008,0.000000,0.000019,0.000000,0.001511,0.000000,0.000042,0.101631,0.062929,0.125782,0.058761,0.156588,0.051793,0.189670,0.081079,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000089,0.000753,0.000000,0.000000,0.004885,0.000187,0.002625,0.000379,0.000008,0.001427,0.003418,0.000025,0.012973,0.020991,0.009570,0.016946,0.061042,0.006854,0.006067,0.047559,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.125855,0.099458,0.036691,0.027586,0.150852,0.077650,0.187047,0.099014,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000968,0.000000,0.000131,0.002951,0.000245,0.000481,0.003918,0.000000,0.001771,0.002438,0.000011,0.012331,0.006521,0.008986,0.063943,0.016518,0.022321,0.005245,0.029085,0.000000,0.000055,0.000004,0.000001,0.000024,0.000000,0.000000,0.000000,0.050885,0.129165,0.151705,0.102428,0.083088,0.079466,0.186932,0.038384,1.000000
10.1.5.2,0.000000,0.000109,0.000000,0.000000,0.000013,0.000000,0.000000,0.005861,0.000026,0.000362,0.000054,0.001261,0.000673,0.004430,0.000003,0.011305,0.015374,0.032648,0.007559,0.008843,0.026522,0.042132,0.020640,0.000199,0.000000,0.000000,0.000000,0.002009,0.000007,0.000001,0.002935,0.101117,0.067261,0.080919,0.155768,0.045871,0.052606,0.187860,0.125631,1.000000
10.1.6.2,0.000000,0.000042,0.000005,0.000000,0.000000,0.000000,0.000022,0.005487,0.000350,0.000642,0.001955,0.000106,0.003982,0.001237,0.000173,0.008995,0.026522,0.044515,0.007117,0.019684,0.011332,0.033812,0.014509,0.002594,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.101605,0.046908,0.050888,0.125490,0.155138,0.065802,0.188296,0.082787,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.004812,0.000959,0.000109,0.002776,0.000018,0.001717,0.004247,0.000466,0.031063,0.023804,0.010334,0.006269,0.007456,0.013844,0.050150,0.018657,0.000003,0.000000,0.000232,0.000000,0.000001,0.000000,0.000000,0.000007,0.041180,0.099871,0.063695,0.154754,0.065755,0.081135,0.191267,0.125376,1.000000
10.1.8.2,0.000000,0.000000,0.000866,0.000000,0.000247,0.000000,0.000000,0.006635,0.000449,0.001477,0.000057,0.000116,0.002580,0.005702,0.003977,0.011842,0.006807,0.033188,0.015649,0.026194,0.020293,0.052400,0.009150,0.000008,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.124749,0.102314,0.083379,0.051355,0.150741,0.040996,0.182565,0.066234,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.000000,0.000000,0.000009,0.000000,0.000087,0.000000,0.000224,0.000410,0.000000,0.019307,0.026950,0.013870,0.002234,0.004153,0.009383,0.002995,0.006299,0.000000,0.001595,0.000000,0.000001,0.000003,0.000000,0.000032,0.000000,0.056191,0.081128,0.121930,0.108501,0.127719,0.170159,0.207014,0.038892,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000012,0.000034,0.000000,0.002671,0.000000,0.000093,0.000195,0.000000,0.000459,0.001743,0.000000,0.017313,0.008769,0.012389,0.022947,0.031343,0.004925,0.004624,0.006149,0.001087,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162993,0.097164,0.124676,0.122658,0.041558,0.077144,0.202457,0.056592,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000002,0.000013,0.000000,0.000000,0.003606,0.000001,0.000000,0.000174,0.000682,0.000031,0.001300,0.000000,0.009627,0.014249,0.026534,0.002187,0.005394,0.019326,0.063033,0.006543,0.000075,0.000000,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.129334,0.036056,0.164262,0.074569,0.088513,0.046989,0.099310,0.207801,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000063,0.000025,0.000000,0.004549,0.000001,0.000004,0.000000,0.000000,0.000143,0.000964,0.000010,0.026853,0.006989,0.018937,0.001545,0.036900,0.009855,0.005281,0.013957,0.000000,0.000278,0.000000,0.000000,0.000000,0.002763,0.000523,0.000000,0.074391,0.162159,0.102368,0.091834,0.045290,0.131808,0.206932,0.055575,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003427,0.000086,0.001361,0.000872,0.000000,0.000461,0.002430,0.000000,0.023071,0.016600,0.040555,0.006539,0.029894,0.012290,0.004272,0.008834,0.000000,0.000011,0.000000,0.000031,0.000234,0.000000,0.000004,0.000000,0.204618,0.064319,0.045886,0.101804,0.059264,0.080583,0.163159,0.129392,1.000000
10.1.14.2,0.000000,0.000000,0.000018,0.000000,0.000547,0.000000,0.000000,0.004375,0.000253,0.000006,0.000132,0.000047,0.000000,0.001840,0.001044,0.019000,0.004645,0.025525,0.046603,0.013640,0.009624,0.002565,0.006771,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.129740,0.035760,0.092752,0.206388,0.101511,0.060347,0.163304,0.073562,1.000000
10.1.15.2,0.000020,0.000000,0.000000,0.000978,0.000001,0.000000,0.000000,0.002870,0.000007,0.000053,0.000551,0.001934,0.000124,0.000000,0.000002,0.025495,0.048057,0.018267,0.004721,0.035267,0.013086,0.005051,0.009429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.092526,0.056434,0.074411,0.101069,0.163744,0.129926,0.209008,0.006711,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000010,0.002994,0.000001,0.000186,0.000681,0.000027,0.001265,0.002114,0.000000,0.013743,0.007072,0.018634,0.047431,0.009712,0.003427,0.060389,0.004943,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000333,0.025996,0.071603,0.035065,0.133376,0.086438,0.168687,0.202566,0.103229,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000003,0.000000,0.000000,0.000000,0.000000,0.000090,0.002162,0.004490,0.000205,0.000449,0.015615,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.148368,0.223781,0.050502,0.028455,0.084532,0.008585,0.319854,0.111831,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.012001,0.000000,0.000657,0.000334,0.000066,0.001358,0.043371,0.005888,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.158241,0.000149,0.132543,0.002843,0.084484,0.022181,0.308764,0.227066,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000443,0.054436,0.000000,0.007785,0.004005,0.000111,0.000948,0.001952,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000214,0.220871,0.128856,0.145489,0.075735,0.029512,0.314481,0.015099,1.000000
