 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.31.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000197,0.000024,0.004286,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.258313,0.038797,0.010067,0.019705,0.004989,0.147557,0.439525,0.075883,1.000000
10.1.32.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000627,0.000026,0.000026,0.006273,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.006881,0.043145,0.013343,0.250968,0.077573,0.025292,0.435303,0.139865,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000735,0.000001,0.000001,0.000001,0.000114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.034565,0.012533,0.001615,0.600508,0.251288,0.004598,0.093985,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000136,0.000001,0.000698,0.000001,0.000001,0.000001,0.000001,0.000001,0.004499,0.000000,0.255918,0.001706,0.035328,0.012694,0.592986,0.096001,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000124,0.000002,0.000804,0.000002,0.000002,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013445,0.093993,0.000000,0.004978,0.001730,0.600447,0.036488,0.247926,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000191,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000037,0.001046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015000,0.240108,0.038284,0.000000,0.002282,0.005969,0.601210,0.095846,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000615,0.000001,0.000016,0.000102,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.237023,0.613574,0.001707,0.092285,0.000000,0.005252,0.035270,0.014127,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000636,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.004976,0.093051,0.610490,0.239295,0.000000,0.013113,0.036657,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000042,0.001412,0.000002,0.000245,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.249940,0.571105,0.105479,0.018338,0.002764,0.007393,0.000000,0.043231,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000104,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000633,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032715,0.086686,0.001481,0.004243,0.011662,0.235276,0.627157,0.000000,1.000000
