 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000447,0.002673,0.000923,0.006826,0.000209,0.001536,0.000040,0.004049,0.013938,0.048062,0.007707,0.010656,0.022372,0.005519,0.029415,0.017250,0.000000,0.000000,0.000021,0.000000,0.000000,0.000092,0.000000,0.153702,0.074550,0.036972,0.184760,0.098430,0.092918,0.061511,0.125414,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000521,0.002951,0.000058,0.006186,0.004862,0.001623,0.000293,0.000918,0.013893,0.007464,0.024217,0.039737,0.008796,0.018579,0.030571,0.010767,0.000000,0.000000,0.000000,0.000002,0.000026,0.000132,0.000005,0.047591,0.090397,0.183912,0.151825,0.121606,0.076967,0.060011,0.096075,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.003956,0.000000,0.000000,0.000000,0.000643,0.000032,0.001187,0.006701,0.000070,0.000012,0.000166,0.002190,0.007195,0.007427,0.009800,0.029252,0.036610,0.022917,0.017437,0.013172,0.000335,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.061683,0.152073,0.077591,0.088193,0.125237,0.100121,0.047319,0.188673,1.000000
10.1.4.2,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000036,0.000000,0.000078,0.000992,0.003072,0.006709,0.001826,0.000560,0.000325,0.000008,0.005746,0.030568,0.007922,0.010546,0.050060,0.013842,0.018283,0.023485,0.000000,0.004768,0.000004,0.000000,0.000000,0.000000,0.000156,0.038510,0.152731,0.062536,0.072712,0.102084,0.079568,0.124255,0.188600,1.000000
10.1.5.2,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.004338,0.000078,0.001273,0.002056,0.000173,0.006762,0.000395,0.006290,0.050891,0.018001,0.007906,0.013732,0.023486,0.039140,0.010610,0.000039,0.000000,0.000000,0.000000,0.000004,0.000000,0.003291,0.124929,0.073597,0.100720,0.187235,0.030487,0.155046,0.078398,0.060286,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000678,0.001180,0.000105,0.008841,0.000359,0.005632,0.000185,0.003680,0.015959,0.041817,0.020363,0.012317,0.033250,0.007055,0.009127,0.026408,0.000000,0.000003,0.002074,0.000010,0.000000,0.000000,0.000050,0.100593,0.124289,0.082097,0.048244,0.065470,0.186350,0.051942,0.151895,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001452,0.000935,0.006196,0.004186,0.000007,0.000048,0.000563,0.000247,0.013898,0.040907,0.008256,0.025183,0.018784,0.033172,0.010160,0.005843,0.000002,0.000000,0.000001,0.000019,0.002530,0.000000,0.000000,0.157766,0.046986,0.081824,0.127757,0.102859,0.194875,0.064418,0.051020,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001199,0.000059,0.000260,0.005443,0.000560,0.000121,0.004248,0.000026,0.040672,0.010716,0.023740,0.031261,0.006264,0.013492,0.009250,0.018490,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.002533,0.152103,0.121836,0.062266,0.184088,0.077809,0.099193,0.048593,0.085757,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000002,0.000756,0.002907,0.000005,0.000001,0.000000,0.000315,0.005688,0.004612,0.015311,0.029309,0.003022,0.011027,0.021277,0.008028,0.000000,0.000042,0.001631,0.000000,0.000016,0.000000,0.000000,0.162722,0.092988,0.068853,0.148852,0.207652,0.122737,0.052015,0.040119,1.000000
10.1.10.2,0.000002,0.000292,0.000000,0.000116,0.000764,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003074,0.000000,0.000014,0.000000,0.000041,0.004310,0.002956,0.005836,0.016166,0.040086,0.011732,0.008470,0.022975,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.055094,0.128600,0.072861,0.166209,0.099138,0.031154,0.125990,0.202578,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.002785,0.000000,0.000021,0.000007,0.000000,0.001503,0.000746,0.000000,0.000000,0.000315,0.004240,0.039516,0.021304,0.008063,0.004245,0.015480,0.011175,0.005593,0.000003,0.000000,0.000000,0.000056,0.000000,0.000000,0.000001,0.054459,0.127125,0.071955,0.127241,0.029540,0.098546,0.167872,0.208068,1.000000
10.1.12.2,0.000014,0.000000,0.000000,0.002597,0.000000,0.000000,0.001389,0.000000,0.000438,0.000218,0.000091,0.000000,0.000040,0.000715,0.000005,0.000001,0.003988,0.034075,0.005410,0.025600,0.045484,0.018755,0.007743,0.010583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,0.162888,0.093857,0.203981,0.070567,0.061653,0.014445,0.127325,0.103723,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.001897,0.000000,0.000000,0.000000,0.000017,0.009207,0.006102,0.017837,0.025494,0.002758,0.037165,0.004781,0.013198,0.000000,0.000000,0.001010,0.000000,0.000000,0.000000,0.000149,0.137305,0.055829,0.168279,0.212722,0.045741,0.080543,0.106460,0.073056,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000373,0.000017,0.001698,0.000001,0.000000,0.000005,0.000000,0.023214,0.003552,0.016262,0.005455,0.002728,0.011182,0.007623,0.032093,0.000000,0.000130,0.001226,0.000000,0.000000,0.000666,0.000000,0.172473,0.096977,0.101105,0.133582,0.042462,0.078184,0.056917,0.212028,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.002253,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001215,0.000007,0.000000,0.000000,0.000000,0.015439,0.002285,0.004688,0.010432,0.037465,0.003152,0.019190,0.007026,0.000058,0.000000,0.000020,0.000171,0.000000,0.000000,0.000478,0.052299,0.126018,0.073465,0.214820,0.027275,0.136773,0.100308,0.165162,1.000000
10.1.16.2,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000398,0.001122,0.002005,0.000117,0.000000,0.000000,0.000000,0.003381,0.072902,0.005267,0.013792,0.002998,0.009604,0.007091,0.019483,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.026957,0.092737,0.037908,0.156113,0.165140,0.214121,0.052875,0.115940,1.000000
