 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000000,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000027,0.015859,0.000000,0.000523,0.000081,0.006882,0.003196,0.000229,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.336361,0.047018,0.016967,0.228421,0.100279,0.064775,0.028614,0.149462,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000166,0.006156,0.000059,0.000000,0.011373,0.000461,0.002635,0.001047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038957,0.023192,0.013606,0.164873,0.102437,0.226657,0.346185,0.062166,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.002548,0.000171,0.005997,0.001208,0.000000,0.000062,0.000450,0.014097,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.041824,0.098720,0.230161,0.152597,0.066451,0.345429,0.025328,0.014924,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000554,0.002927,0.001273,0.000095,0.014763,0.000000,0.000253,0.006567,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154445,0.015997,0.065060,0.026555,0.043182,0.099673,0.337054,0.231548,1.000000
10.1.23.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003303,0.001507,0.000693,0.000346,0.007207,0.015594,0.000000,0.000147,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070137,0.102698,0.151045,0.017154,0.044650,0.027986,0.329471,0.227969,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000071,0.001053,0.002595,0.000438,0.006061,0.000185,0.013855,0.000000,0.000000,0.000000,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.227377,0.024693,0.040891,0.067081,0.104017,0.340828,0.155840,0.014975,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000996,0.003479,0.000012,0.000003,0.021565,0.003255,0.015311,0.005068,0.029440,0.011190,0.041624,0.007632,0.000000,0.000434,0.000000,0.000000,0.000145,0.000000,0.000000,0.001955,0.065758,0.168602,0.212863,0.051062,0.132976,0.085072,0.038078,0.103437,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.001260,0.000442,0.000154,0.000000,0.027662,0.019401,0.002811,0.009458,0.039667,0.006264,0.013296,0.004305,0.000004,0.000000,0.000000,0.000000,0.003690,0.000000,0.000000,0.000000,0.223410,0.037902,0.049357,0.063551,0.135651,0.104938,0.173091,0.083624,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.001963,0.000000,0.000007,0.029637,0.007468,0.003232,0.004957,0.021783,0.010431,0.015125,0.042314,0.000390,0.000965,0.000000,0.000000,0.000000,0.000037,0.000000,0.003772,0.083397,0.107338,0.167601,0.131500,0.039160,0.211927,0.051420,0.065422,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000015,0.000053,0.000000,0.003828,0.001966,0.000000,0.029228,0.038073,0.007463,0.014526,0.005084,0.010816,0.003325,0.020506,0.000144,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000874,0.214726,0.084211,0.171480,0.036896,0.064634,0.106407,0.135699,0.049679,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000049,0.003433,0.000493,0.000000,0.007783,0.011322,0.003494,0.021790,0.005114,0.016042,0.030249,0.042778,0.000955,0.001965,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.082856,0.133356,0.211903,0.105932,0.038696,0.049850,0.166896,0.064855,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000957,0.000006,0.004760,0.000403,0.000000,0.016912,0.023359,0.004440,0.008515,0.043971,0.012027,0.006062,0.031543,0.000000,0.001459,0.000000,0.000000,0.000100,0.000000,0.000000,0.002688,0.084187,0.039090,0.203917,0.161364,0.132810,0.104893,0.065798,0.050713,1.000000
10.1.31.2,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.003841,0.000035,0.000000,0.014997,0.021369,0.007474,0.003563,0.041531,0.029664,0.010415,0.005334,0.000480,0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001337,0.064390,0.107019,0.049512,0.170613,0.133298,0.083441,0.037893,0.211632,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.003802,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000181,0.000001,0.002084,0.001046,0.000000,0.003446,0.015129,0.007301,0.042587,0.030772,0.021460,0.005103,0.010736,0.000003,0.000072,0.000000,0.000000,0.000031,0.000009,0.000000,0.000000,0.106868,0.135659,0.165320,0.083951,0.038191,0.064779,0.209871,0.051129,1.000000
10.1.33.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002744,0.000000,0.000253,0.000001,0.000881,0.000000,0.000000,0.000005,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052544,0.248876,0.114239,0.010692,0.540848,0.024126,0.004700,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000192,0.000000,0.000000,0.002507,0.000701,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.022175,0.000000,0.549473,0.009840,0.049621,0.004268,0.112063,0.249091,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000086,0.000000,0.000000,0.000000,0.003055,0.000976,0.000000,0.000025,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524863,0.005282,0.000000,0.121403,0.056608,0.248976,0.026416,0.012004,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.000038,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047199,0.008400,0.247102,0.000000,0.019942,0.003527,0.563120,0.107894,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000045,0.000000,0.002200,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.009927,0.022089,0.050591,0.113495,0.000000,0.004133,0.549125,0.247420,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.000000,0.000477,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.109495,0.019351,0.560627,0.047012,0.249745,0.000000,0.008038,0.003308,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002583,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000250,0.000907,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024036,0.010852,0.119497,0.260564,0.004819,0.053808,0.000000,0.522593,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000184,0.000000,0.001765,0.000000,0.000048,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.253171,0.003816,0.049287,0.021335,0.547234,0.113732,0.008860,0.000000,1.000000
