 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000185,0.000000,0.000007,0.000000,0.001275,0.004394,0.014733,0.024192,0.035194,0.002380,0.008185,0.000375,0.049247,0.171871,0.217901,0.080734,0.104963,0.134035,0.037346,0.064650,0.000103,0.047460,0.000000,0.000711,0.000001,0.000016,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.006047,0.021175,0.000000,0.000307,0.000864,0.031548,0.009745,0.003755,0.043907,0.001469,0.002307,0.000151,0.000653,0.038639,0.063759,0.050902,0.107974,0.083579,0.215360,0.169009,0.133998,0.000000,0.014731,0.000004,0.000074,0.000030,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.023404,0.000000,0.015903,0.000028,0.000001,0.000389,0.006468,0.000074,0.000656,0.000126,0.000226,0.010143,0.004195,0.001125,0.134773,0.212217,0.110718,0.066105,0.049952,0.169549,0.085355,0.037032,0.002652,0.038543,0.001639,0.000000,0.000005,0.028673,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000367,0.000000,0.017174,0.005424,0.025299,0.008605,0.001489,0.000773,0.041078,0.002820,0.082986,0.211461,0.105091,0.166289,0.039663,0.049317,0.064108,0.134381,0.032112,0.011280,0.000171,0.000000,0.000027,0.000000,0.000010,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000202,0.009453,0.000000,0.000006,0.000000,0.015412,0.023796,0.001044,0.000339,0.001847,0.029521,0.005747,0.003283,0.084736,0.065455,0.214542,0.171125,0.135763,0.049515,0.036130,0.108303,0.000023,0.043013,0.000046,0.000000,0.000093,0.000001,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000252,0.000116,0.029823,0.000000,0.000000,0.000000,0.022589,0.000506,0.005704,0.003278,0.014100,0.001775,0.009172,0.001072,0.049576,0.036242,0.135323,0.171335,0.106099,0.221151,0.081991,0.065561,0.000002,0.044259,0.000049,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.008584,0.021233,0.000000,0.000000,0.000000,0.000000,0.001397,0.002761,0.014775,0.000166,0.000686,0.005396,0.031126,0.000323,0.083632,0.049432,0.217055,0.107410,0.137730,0.035811,0.064494,0.174956,0.000008,0.042923,0.000002,0.000030,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000178,0.000000,0.002158,0.032048,0.000000,0.000000,0.000000,0.000000,0.000003,0.020336,0.000429,0.004379,0.000001,0.000942,0.007760,0.109961,0.083283,0.192343,0.029709,0.059257,0.150635,0.043126,0.250151,0.000000,0.013198,0.000009,0.000000,0.000026,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.016968,0.000003,0.038939,0.000363,0.000000,0.000007,0.000753,0.000000,0.001497,0.000000,0.006120,0.011605,0.000039,0.000171,0.240635,0.106347,0.182493,0.061050,0.139230,0.033817,0.081350,0.047462,0.000000,0.028025,0.000018,0.000082,0.003027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.007944,0.000000,0.021539,0.000004,0.001008,0.000000,0.032843,0.000185,0.000000,0.013868,0.000012,0.003862,0.000000,0.000030,0.188335,0.045194,0.080779,0.242720,0.141768,0.033489,0.059750,0.108074,0.000079,0.016094,0.001968,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000006,0.003772,0.000105,0.037642,0.000042,0.000002,0.000000,0.000509,0.000000,0.030657,0.000000,0.005771,0.001934,0.001127,0.000252,0.059798,0.138296,0.035010,0.105511,0.048032,0.080329,0.182701,0.240584,0.000000,0.010090,0.000001,0.000000,0.000000,0.000017,0.017812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001830,0.000002,0.000000,0.035723,0.000020,0.000384,0.000000,0.000855,0.000155,0.000007,0.007812,0.000000,0.000000,0.000058,0.023317,0.192177,0.144009,0.253629,0.045366,0.031220,0.060813,0.078621,0.107101,0.000000,0.012938,0.000000,0.000000,0.000000,0.000001,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.001053,0.023477,0.000031,0.000075,0.000000,0.000001,0.004781,0.009915,0.002448,0.000460,0.000000,0.000011,0.034443,0.062042,0.080500,0.189904,0.032748,0.141430,0.249464,0.046023,0.105777,0.000000,0.015227,0.000185,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.006138,0.035158,0.000004,0.000000,0.010531,0.000124,0.000022,0.000009,0.002956,0.001488,0.000290,0.000000,0.000001,0.244707,0.107441,0.080326,0.044168,0.032380,0.184170,0.143383,0.059840,0.000000,0.026292,0.000674,0.000001,0.000000,0.000055,0.019841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.001320,0.036952,0.000000,0.000003,0.000000,0.010311,0.002646,0.000580,0.000007,0.023553,0.006504,0.000254,0.000000,0.238828,0.047038,0.186906,0.033897,0.082065,0.061645,0.140506,0.106711,0.000048,0.016014,0.000001,0.004069,0.000000,0.000122,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001607,0.000000,0.000190,0.000000,0.000000,0.000005,0.000613,0.000000,0.000000,0.007649,0.017634,0.033098,0.133048,0.065379,0.480085,0.256985,0.000001,0.000000,0.003626,0.000060,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.003487,0.000118,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000001,0.000000,0.000362,0.000000,0.138733,0.000000,0.033831,0.015188,0.006625,0.482443,0.065827,0.252220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
