 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000475,0.000000,0.000000,0.000019,0.000000,0.000001,0.003634,0.000162,0.000000,0.000000,0.028072,0.250834,0.013174,0.058237,0.006130,0.515980,0.121859,0.000000,0.000000,0.000006,0.001358,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000012,0.002610,0.000000,0.000416,0.000000,0.000000,0.001277,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.025767,0.250984,0.117271,0.527619,0.005390,0.056593,0.011882,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000310,0.000009,0.000000,0.000953,0.004995,0.025286,0.123378,0.525507,0.011429,0.249711,0.055599,0.000000,0.002693,0.000029,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000417,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.000000,0.003164,0.000000,0.000000,0.000043,0.057199,0.250917,0.119193,0.524030,0.012063,0.026222,0.005468,0.000134,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.000000,0.000020,0.000000,0.000066,0.000006,0.000000,0.000224,0.000000,0.022430,0.113037,0.247514,0.549183,0.050414,0.004514,0.009689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001880,0.000000,0.000002,0.000000,0.000000,0.000241,0.003840,0.109035,0.020577,0.251485,0.008889,0.555728,0.047465,0.000000,0.000000,0.000743,0.000000,0.000079,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000190,0.000000,0.000000,0.000003,0.000024,0.000435,0.000000,0.000069,0.000000,0.011894,0.248841,0.528352,0.055412,0.005554,0.119488,0.026129,0.000000,0.000000,0.000000,0.000000,0.002525,0.000000,0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000057,0.000019,0.000000,0.000006,0.002369,0.000000,0.000000,0.000971,0.000000,0.000000,0.000000,0.000395,0.000002,0.000000,0.055949,0.025512,0.527083,0.249893,0.121118,0.011431,0.005029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000269,0.000000,0.000001,0.000026,0.000862,0.024413,0.248214,0.114535,0.538025,0.005319,0.054422,0.011234,0.000000,0.000000,0.000083,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000171,0.000000,0.000000,0.000000,0.000000,0.000018,0.001227,0.000002,0.000000,0.018122,0.576923,0.245640,0.002988,0.103538,0.043188,0.007651,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
