 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000442,0.005303,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.141587,0.248195,0.041616,0.443112,0.012846,0.076606,0.023243,0.006364,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000192,0.000014,0.000014,0.000014,0.000014,0.002733,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005872,0.142304,0.258730,0.037637,0.450395,0.009153,0.073785,0.018817,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001194,0.000008,0.005621,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.141853,0.012573,0.042542,0.023119,0.077099,0.252607,0.006524,0.436643,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000945,0.000013,0.000013,0.000013,0.000013,0.005611,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.006445,0.012125,0.426592,0.078029,0.043441,0.259683,0.143367,0.023407,1.000000
10.1.29.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000469,0.000033,0.000033,0.000033,0.000033,0.006560,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.007071,0.024307,0.013062,0.080340,0.417658,0.146259,0.258172,0.045191,1.000000
10.1.30.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.004778,0.000031,0.000031,0.000083,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.041695,0.144530,0.005809,0.431591,0.011797,0.023796,0.077160,0.257895,1.000000
10.1.31.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000207,0.000025,0.000025,0.000025,0.004421,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.075427,0.011232,0.039838,0.447966,0.139254,0.020802,0.254083,0.006073,1.000000
10.1.32.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000987,0.000022,0.000022,0.000022,0.007065,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.080396,0.007785,0.428389,0.025027,0.015387,0.247676,0.141543,0.045139,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,0.011914,0.243499,0.032513,0.616697,0.001430,0.089197,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001363,0.000002,0.000279,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.578962,0.000000,0.017569,0.104173,0.006914,0.043471,0.244522,0.002692,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000161,0.000001,0.000905,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.240720,0.002054,0.000000,0.013952,0.093789,0.607218,0.035943,0.005201,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000731,0.000001,0.012961,0.091180,0.034934,0.000000,0.004674,0.242413,0.611080,0.001850,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000000,0.000000,0.000000,0.016563,0.041137,0.002371,0.244245,0.000000,0.582457,0.105937,0.006070,1.000000
10.1.38.2,0.000001,0.000072,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000475,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003788,0.234746,0.634099,0.083966,0.001244,0.000000,0.011211,0.030361,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000821,0.000156,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.598611,0.015138,0.001968,0.005677,0.097205,0.242569,0.000000,0.037810,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000770,0.000001,0.000001,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000222,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239417,0.097260,0.001786,0.013904,0.005045,0.037681,0.603865,0.000000,1.000000
