 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000041,0.000000,0.000000,0.000289,0.012471,0.000109,0.001895,0.000736,0.000014,0.004864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.369347,0.095729,0.233678,0.035227,0.021003,0.153501,0.012390,0.058698,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000001,0.000000,0.005228,0.002074,0.000125,0.013081,0.000047,0.000315,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233248,0.036882,0.370154,0.058969,0.094979,0.022296,0.013191,0.148555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000261,0.013364,0.000096,0.000035,0.001913,0.000714,0.005035,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.370291,0.233225,0.146604,0.037238,0.060164,0.093937,0.023351,0.013753,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000123,0.013883,0.000050,0.002152,0.000839,0.000321,0.005485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.022897,0.150585,0.014117,0.036615,0.233001,0.365895,0.095079,0.058931,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000016,0.000000,0.014475,0.000041,0.000786,0.005484,0.002108,0.000294,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035603,0.147340,0.013816,0.372949,0.234493,0.092198,0.057577,0.022705,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000277,0.004825,0.000039,0.012482,0.000103,0.000746,0.001872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151643,0.036529,0.021568,0.367539,0.093134,0.237686,0.058920,0.012614,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000251,0.000099,0.000005,0.000665,0.004665,0.001762,0.012274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094195,0.059389,0.233589,0.152832,0.036473,0.369782,0.012464,0.021505,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001831,0.011185,0.000112,0.004609,0.000281,0.000724,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.093062,0.021181,0.056412,0.375432,0.239009,0.013243,0.148926,0.033923,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,0.004724,0.000696,0.012216,0.000095,0.000258,0.000034,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.090539,0.057691,0.021618,0.036346,0.378247,0.146407,0.236035,0.013254,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000525,0.010808,0.001468,0.004096,0.000188,0.000008,0.000069,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055384,0.148987,0.384112,0.019933,0.034613,0.090793,0.011316,0.237672,1.000000
