 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.006372,0.000023,0.000000,0.001499,0.000000,0.000590,0.002850,0.000001,0.000074,0.000000,0.000000,0.006392,0.012513,0.004613,0.009011,0.043933,0.023843,0.032703,0.017128,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.052537,0.105055,0.132863,0.083308,0.159881,0.197621,0.066838,0.040110,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000516,0.000001,0.000000,0.000000,0.000000,0.002814,0.000000,0.001211,0.000000,0.000000,0.000000,0.042818,0.019874,0.004209,0.013950,0.010281,0.006731,0.002607,0.029101,0.000011,0.000000,0.000190,0.000000,0.000000,0.000000,0.000045,0.000000,0.134995,0.063155,0.173879,0.037893,0.104894,0.047824,0.082336,0.220665,1.000000
10.1.3.2,0.000067,0.000016,0.000000,0.000000,0.000250,0.000000,0.000000,0.000003,0.003161,0.000000,0.000000,0.000934,0.000001,0.000000,0.000000,0.021199,0.007292,0.004757,0.044943,0.014939,0.003031,0.010813,0.030938,0.000000,0.000000,0.001923,0.000000,0.000000,0.000000,0.000000,0.000000,0.082028,0.212096,0.049287,0.105461,0.132761,0.168611,0.064043,0.041445,1.000000
10.1.4.2,0.006243,0.000000,0.000000,0.000000,0.002684,0.000007,0.000000,0.000000,0.000001,0.000343,0.000030,0.000000,0.000105,0.000000,0.000000,0.043219,0.023850,0.032989,0.008441,0.006126,0.011992,0.004143,0.017050,0.000000,0.000000,0.000000,0.000910,0.000000,0.000000,0.000000,0.000000,0.051494,0.104877,0.082593,0.201374,0.131506,0.038674,0.064908,0.166443,1.000000
10.1.6.2,0.002610,0.000016,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000074,0.000003,0.000000,0.003753,0.000000,0.001178,0.000538,0.042912,0.015728,0.008220,0.003757,0.005533,0.011876,0.022387,0.031415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050048,0.132065,0.167303,0.105562,0.038203,0.082836,0.064840,0.208855,1.000000
10.1.7.2,0.000040,0.000000,0.000012,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000002,0.000137,0.002482,0.000966,0.000000,0.000000,0.008174,0.012490,0.040645,0.027645,0.003585,0.005414,0.002219,0.019013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174815,0.080754,0.135178,0.105901,0.049653,0.225555,0.066562,0.038384,1.000000
10.1.8.2,0.001027,0.000000,0.000000,0.000000,0.000376,0.000101,0.000000,0.003134,0.004755,0.000000,0.000001,0.000000,0.000006,0.000000,0.000029,0.003934,0.016531,0.031681,0.005817,0.011631,0.008384,0.023079,0.043915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203402,0.051985,0.131667,0.066189,0.084517,0.038848,0.105673,0.163318,1.000000
10.1.9.2,0.003215,0.000000,0.000000,0.000000,0.000105,0.000001,0.001586,0.000000,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004124,0.038063,0.002863,0.013666,0.019740,0.006236,0.009317,0.028532,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.037037,0.082265,0.220193,0.176866,0.048902,0.106788,0.063436,0.136618,1.000000
10.1.10.2,0.000003,0.000000,0.000137,0.000000,0.000012,0.000000,0.001149,0.000404,0.000000,0.000000,0.000000,0.002661,0.000000,0.000000,0.000000,0.005699,0.040068,0.002384,0.027643,0.018785,0.008873,0.003658,0.012855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.064688,0.048638,0.178711,0.035717,0.137688,0.085206,0.105711,0.219270,1.000000
10.1.11.2,0.001812,0.000035,0.000000,0.000000,0.000117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.003243,0.000000,0.020229,0.004732,0.009760,0.003094,0.029113,0.006811,0.014434,0.040893,0.000000,0.000013,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.104139,0.220475,0.036540,0.171775,0.083488,0.065016,0.133963,0.049341,1.000000
