 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000172,0.000011,0.000000,0.001555,0.007408,0.002243,0.008018,0.000088,0.003396,0.000570,0.005041,0.011256,0.017254,0.036253,0.028344,0.041906,0.008337,0.013328,0.022214,0.000000,0.000000,0.000051,0.000000,0.000025,0.000963,0.000337,0.000001,0.120190,0.054723,0.066796,0.042604,0.179399,0.082403,0.146784,0.098327,1.000000
10.1.2.2,0.000000,0.000000,0.000019,0.000001,0.000002,0.000000,0.000139,0.000248,0.004875,0.006321,0.008662,0.001190,0.000726,0.002820,0.000038,0.028273,0.008492,0.014622,0.042189,0.017815,0.022757,0.011152,0.035368,0.000455,0.000000,0.000004,0.000010,0.003624,0.001969,0.000076,0.000000,0.099177,0.174913,0.067090,0.054161,0.147440,0.121146,0.042344,0.081879,1.000000
10.1.3.2,0.000000,0.000026,0.000000,0.000011,0.000000,0.000002,0.003989,0.000190,0.006966,0.004938,0.008134,0.001058,0.002582,0.000606,0.001570,0.010725,0.008082,0.029222,0.045626,0.036865,0.018020,0.014069,0.023295,0.000055,0.000000,0.000097,0.000000,0.000000,0.000376,0.000000,0.000004,0.172837,0.100271,0.081716,0.066896,0.143404,0.122196,0.042187,0.053985,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.006456,0.003485,0.008602,0.000513,0.000238,0.005651,0.001109,0.007686,0.012968,0.033617,0.021215,0.010473,0.042619,0.016624,0.026236,0.000023,0.000118,0.000003,0.000009,0.000000,0.001911,0.000000,0.000000,0.146525,0.173713,0.066298,0.121324,0.054956,0.054160,0.082432,0.100982,1.000000
10.1.5.2,0.000052,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.003080,0.006226,0.000880,0.008272,0.004528,0.000102,0.002060,0.000539,0.012945,0.009858,0.034269,0.020976,0.007499,0.043041,0.026864,0.016691,0.000000,0.000000,0.000025,0.000000,0.000212,0.001324,0.000004,0.000353,0.066574,0.122093,0.099622,0.172767,0.144271,0.052088,0.079977,0.062798,1.000000
10.1.6.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002310,0.004467,0.000306,0.007679,0.000015,0.006635,0.001227,0.000145,0.027336,0.007743,0.033988,0.043479,0.016678,0.010262,0.012726,0.021694,0.000007,0.000000,0.000074,0.000000,0.000000,0.003574,0.000638,0.000035,0.080817,0.121430,0.064977,0.099886,0.050774,0.148648,0.051646,0.180801,1.000000
10.1.8.2,0.000000,0.000698,0.000390,0.000001,0.000000,0.000000,0.000000,0.002135,0.006900,0.001201,0.008776,0.000206,0.000060,0.004965,0.000121,0.017575,0.013535,0.044389,0.007890,0.027829,0.010334,0.022599,0.035209,0.000000,0.000005,0.000028,0.000002,0.000000,0.003825,0.000015,0.000000,0.179467,0.081372,0.041886,0.099678,0.147518,0.053662,0.120777,0.066953,1.000000
10.1.9.2,0.000103,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.004455,0.000010,0.004847,0.000195,0.000002,0.000393,0.000048,0.013928,0.005266,0.010126,0.018787,0.042114,0.031808,0.007384,0.023615,0.000000,0.000000,0.001491,0.000004,0.002505,0.000791,0.000000,0.000000,0.052311,0.062230,0.062055,0.101306,0.080724,0.126571,0.191924,0.154986,1.000000
10.1.10.2,0.000000,0.000199,0.000000,0.000000,0.000002,0.000000,0.002487,0.000013,0.000000,0.000000,0.004938,0.000005,0.000000,0.000001,0.001090,0.057040,0.005133,0.017624,0.024035,0.009729,0.013412,0.006958,0.042472,0.004242,0.000036,0.000000,0.000480,0.000000,0.000081,0.000000,0.000000,0.195382,0.031291,0.049140,0.127019,0.157344,0.064530,0.082386,0.102930,1.000000
10.1.11.2,0.000032,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001039,0.000000,0.004125,0.000000,0.000298,0.000000,0.000013,0.016202,0.030576,0.004392,0.008591,0.022419,0.006316,0.042118,0.012066,0.000079,0.003353,0.000000,0.000000,0.000591,0.000002,0.000001,0.000187,0.057242,0.156077,0.102644,0.129423,0.067705,0.052705,0.083488,0.196361,1.000000
