 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000127,0.004689,0.000004,0.000000,0.000000,0.000021,0.029754,0.005285,0.003404,0.021762,0.010779,0.007827,0.041896,0.015160,0.002454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.108352,0.050802,0.207017,0.084648,0.065361,0.037958,0.135271,0.166846,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.000001,0.000026,0.005029,0.000097,0.000000,0.000357,0.000007,0.017164,0.040139,0.022466,0.012021,0.031315,0.004022,0.008528,0.005997,0.000000,0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.104717,0.065272,0.133045,0.167862,0.082884,0.038578,0.205220,0.051144,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.004276,0.001878,0.000000,0.000002,0.000857,0.000015,0.030843,0.043172,0.016460,0.007603,0.005062,0.021656,0.011352,0.003328,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.166201,0.210077,0.066149,0.103244,0.085205,0.131579,0.039259,0.051414,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000276,0.002838,0.001149,0.000013,0.004157,0.000129,0.000556,0.018747,0.004375,0.009231,0.006410,0.013189,0.043849,0.032250,0.023795,0.000001,0.000001,0.001730,0.000001,0.000001,0.000001,0.000001,0.000001,0.066251,0.163192,0.082370,0.039266,0.130697,0.200236,0.051456,0.103832,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000411,0.002736,0.000000,0.000011,0.000000,0.000161,0.033029,0.008714,0.023517,0.043373,0.006156,0.004147,0.016783,0.012328,0.000000,0.000000,0.005672,0.000000,0.000000,0.000000,0.000002,0.001224,0.202163,0.040357,0.066076,0.083390,0.104949,0.051989,0.130360,0.162406,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000374,0.000000,0.001920,0.003316,0.000000,0.000004,0.000000,0.007171,0.020762,0.004750,0.041939,0.015272,0.003071,0.010639,0.029266,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000022,0.000000,0.082979,0.049469,0.036952,0.213798,0.170508,0.106621,0.063925,0.136134,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.006311,0.001392,0.000047,0.003905,0.000142,0.024705,0.046808,0.017816,0.009124,0.034235,0.006686,0.004636,0.012825,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.067472,0.161165,0.194901,0.082167,0.102863,0.040569,0.128402,0.053341,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001695,0.000000,0.004161,0.000000,0.000039,0.007218,0.042795,0.004866,0.029821,0.003323,0.014961,0.010226,0.021657,0.000000,0.000000,0.000002,0.000132,0.000000,0.000000,0.000703,0.000285,0.084885,0.166095,0.109641,0.049937,0.210234,0.065487,0.134470,0.037357,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003386,0.000000,0.000000,0.000381,0.000024,0.002615,0.006518,0.041539,0.004178,0.029458,0.019904,0.013422,0.009043,0.000000,0.000000,0.001130,0.000100,0.000000,0.000000,0.000006,0.000000,0.136974,0.063200,0.082640,0.105799,0.047768,0.219111,0.176870,0.035934,1.000000
10.1.11.2,0.000000,0.000000,0.000019,0.000211,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000083,0.004149,0.000000,0.001556,0.014550,0.020832,0.007191,0.003133,0.042935,0.010741,0.029843,0.004923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083096,0.037336,0.214184,0.050489,0.132932,0.106374,0.169021,0.065796,1.000000
10.1.12.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000030,0.000000,0.003446,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000131,0.006797,0.010303,0.004567,0.029222,0.042315,0.002906,0.015415,0.022317,0.000001,0.000000,0.001959,0.000000,0.000000,0.000000,0.000000,0.000000,0.168033,0.065039,0.049673,0.083682,0.133441,0.215257,0.107736,0.037146,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003694,0.000000,0.000000,0.000000,0.000046,0.000545,0.000000,0.000009,0.000000,0.000002,0.004818,0.009687,0.020595,0.003185,0.043050,0.014286,0.006823,0.030110,0.000000,0.000000,0.000232,0.000000,0.001625,0.000000,0.000000,0.000000,0.064311,0.082503,0.215797,0.049210,0.171456,0.105975,0.135288,0.036753,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001678,0.000000,0.000000,0.000000,0.000001,0.000000,0.000616,0.000018,0.000000,0.000000,0.000226,0.000000,0.011542,0.004509,0.002721,0.007361,0.001587,0.025651,0.016811,0.039736,0.000000,0.000000,0.000004,0.000000,0.000000,0.000061,0.000000,0.000000,0.179490,0.064410,0.232112,0.034776,0.081187,0.139823,0.047955,0.107728,1.000000
10.1.15.2,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000000,0.004096,0.000042,0.000487,0.000000,0.000000,0.014464,0.003036,0.028732,0.020939,0.004805,0.009796,0.041205,0.006967,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.000000,0.133326,0.171567,0.104430,0.065016,0.216898,0.037732,0.050191,0.084721,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001100,0.003183,0.000000,0.000000,0.000000,0.000000,0.005710,0.042710,0.004060,0.002538,0.028643,0.019220,0.012839,0.008619,0.000005,0.000000,0.000001,0.000000,0.000000,0.000420,0.000000,0.000153,0.035619,0.140264,0.084285,0.048455,0.108966,0.177930,0.064322,0.210925,1.000000
10.1.17.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000001,0.000000,0.007171,0.000371,0.014621,0.000702,0.000142,0.001574,0.003380,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221245,0.109264,0.016361,0.068664,0.026903,0.043738,0.333407,0.152373,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000007,0.000000,0.000000,0.000173,0.000000,0.006380,0.000060,0.013600,0.003081,0.001212,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100027,0.042816,0.329780,0.068791,0.156223,0.236302,0.025680,0.015365,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.001652,0.000000,0.000140,0.000729,0.016707,0.003719,0.008393,0.000000,0.000001,0.000000,0.000000,0.000080,0.000003,0.000000,0.000018,0.043269,0.027925,0.226710,0.332999,0.067863,0.149687,0.101630,0.018152,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000139,0.017760,0.000332,0.000000,0.000723,0.001676,0.003724,0.008397,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.099382,0.323727,0.031247,0.220684,0.150095,0.071900,0.051052,0.019079,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.006726,0.000101,0.003167,0.001349,0.000000,0.000570,0.015086,0.000260,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.336622,0.150402,0.069420,0.222007,0.015830,0.109247,0.026314,0.042835,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.008749,0.000698,0.016877,0.000287,0.001659,0.000000,0.003763,0.000127,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.151226,0.102268,0.030797,0.068361,0.018566,0.048268,0.321885,0.226389,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.012988,0.000509,0.000107,0.005993,0.001173,0.000217,0.000000,0.002677,0.000000,0.000001,0.000000,0.000012,0.000048,0.000000,0.000000,0.000000,0.063535,0.163361,0.101558,0.038870,0.342853,0.228344,0.014198,0.023554,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001657,0.000781,0.000145,0.008112,0.000392,0.017118,0.003676,0.000000,0.000000,0.000000,0.000021,0.000006,0.000057,0.000000,0.000000,0.000000,0.018230,0.321556,0.221859,0.147824,0.048155,0.029827,0.074462,0.106122,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002553,0.000002,0.001075,0.005556,0.000024,0.000092,0.000006,0.000315,0.030903,0.022146,0.011198,0.004054,0.005814,0.007996,0.015825,0.043274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063941,0.082064,0.104872,0.130850,0.051563,0.038638,0.166402,0.210836,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002570,0.000107,0.005358,0.001232,0.000367,0.005909,0.008380,0.011990,0.016182,0.031616,0.022608,0.003932,0.043802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.051105,0.131127,0.038778,0.104363,0.206991,0.065552,0.083629,0.164355,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000974,0.000026,0.002977,0.000091,0.000000,0.013473,0.008731,0.041564,0.005658,0.019487,0.028776,0.002399,0.003712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.173700,0.223172,0.035733,0.133889,0.085274,0.048884,0.065066,0.106047,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003211,0.000001,0.000006,0.000545,0.000000,0.000000,0.000232,0.000000,0.041105,0.014656,0.020048,0.028319,0.010248,0.002932,0.004343,0.006692,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.001662,0.000000,0.219255,0.037432,0.105365,0.134713,0.173134,0.082386,0.050552,0.063118,1.000000
10.1.29.2,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.001256,0.000141,0.000001,0.000000,0.000000,0.005902,0.009145,0.003838,0.040964,0.013928,0.002414,0.021243,0.027947,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002765,0.082956,0.106865,0.063378,0.221507,0.036068,0.174978,0.049198,0.134973,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.000273,0.001788,0.000000,0.000096,0.000001,0.000671,0.030998,0.010376,0.015385,0.004830,0.003163,0.044865,0.021489,0.007361,0.000000,0.000000,0.003889,0.000000,0.000000,0.000000,0.000000,0.000000,0.038404,0.050858,0.132623,0.103529,0.084218,0.166589,0.212065,0.066487,1.000000
