 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000029,0.000000,0.000000,0.000000,0.000000,0.000011,0.018257,0.001907,0.000402,0.000918,0.004138,0.000171,0.008755,0.000000,0.000001,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.023262,0.299056,0.226565,0.073473,0.029842,0.105843,0.160044,0.047238,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000014,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.003184,0.015655,0.000556,0.001352,0.007429,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096683,0.228743,0.015607,0.039635,0.351393,0.062754,0.024863,0.151751,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000079,0.000000,0.000023,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000305,0.016868,0.003667,0.000134,0.001605,0.007872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335403,0.018102,0.028327,0.101148,0.065051,0.044045,0.153636,0.223024,1.000000
10.1.4.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.019538,0.000957,0.000084,0.002139,0.000432,0.004517,0.009454,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330814,0.066710,0.020130,0.044760,0.098877,0.148103,0.222157,0.031052,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000113,0.000000,0.000000,0.004571,0.000228,0.018839,0.002224,0.000467,0.001014,0.009663,0.000005,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.147790,0.044988,0.102944,0.067756,0.029066,0.220747,0.330480,0.019048,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000759,0.001657,0.000345,0.007883,0.000156,0.017196,0.003620,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000086,0.097577,0.016646,0.343262,0.150624,0.026672,0.063882,0.041718,0.227872,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000152,0.003582,0.014491,0.000331,0.000739,0.007921,0.001614,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.328946,0.066280,0.042223,0.153950,0.230080,0.103952,0.026702,0.018924,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000009,0.010528,0.000271,0.018660,0.002617,0.005498,0.001216,0.000569,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.099676,0.326442,0.149195,0.066643,0.019491,0.044914,0.030423,0.223629,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000016,0.000000,0.000046,0.000002,0.000000,0.007666,0.000576,0.016348,0.000097,0.000238,0.003279,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.225113,0.018153,0.066285,0.028241,0.041977,0.151063,0.100261,0.339253,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000101,0.002860,0.006556,0.001237,0.000235,0.014766,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000005,0.233857,0.148762,0.024085,0.014857,0.354764,0.096134,0.038854,0.062315,1.000000
