 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000039,0.001454,0.000001,0.006983,0.000001,0.000001,0.000317,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007686,0.247126,0.048629,0.026182,0.081530,0.422396,0.014342,0.143287,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.008341,0.000000,0.000003,0.003029,0.000028,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143496,0.009430,0.087427,0.017348,0.405921,0.029171,0.050094,0.244803,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.000167,0.009767,0.000000,0.000039,0.000007,0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029145,0.142767,0.050407,0.009649,0.087175,0.241698,0.408612,0.017018,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.000000,0.000011,0.000393,0.000071,0.007428,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244674,0.007795,0.046954,0.085102,0.025975,0.143680,0.014122,0.421969,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001947,0.000002,0.000009,0.000002,0.008954,0.000059,0.000347,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.146496,0.241976,0.008939,0.406853,0.030239,0.016393,0.086897,0.050838,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.006166,0.000001,0.001250,0.000042,0.000001,0.000229,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248916,0.006866,0.138595,0.013226,0.024157,0.081038,0.435732,0.043751,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001008,0.010923,0.000000,0.000072,0.003254,0.000014,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010673,0.032412,0.093524,0.389571,0.018762,0.145752,0.055360,0.238364,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000050,0.000283,0.000008,0.001578,0.008609,0.000007,0.000007,0.000013,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.394454,0.047957,0.260190,0.026939,0.008409,0.085374,0.150527,0.015444,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.004325,0.000000,0.000300,0.000002,0.015642,0.000014,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053274,0.243893,0.391996,0.016389,0.000000,0.088802,0.154100,0.030016,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003545,0.000331,0.000083,0.001031,0.011246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011446,0.033273,0.380499,0.056100,0.019711,0.094738,0.237746,0.150231,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.009215,0.000027,0.000003,0.002390,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087241,0.009474,0.029387,0.402167,0.245694,0.146065,0.017293,0.050322,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000046,0.000002,0.000002,0.007509,0.000008,0.000266,0.001494,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.081411,0.045553,0.024967,0.426576,0.013883,0.248761,0.141884,0.007595,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.002469,0.009504,0.000072,0.000002,0.000637,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009584,0.030580,0.090087,0.246044,0.146610,0.017360,0.393595,0.053392,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000013,0.000205,0.000000,0.009803,0.000051,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017444,0.145307,0.242965,0.030485,0.090175,0.396865,0.009855,0.053083,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005366,0.001102,0.000038,0.000217,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011693,0.022911,0.138529,0.247047,0.076612,0.041464,0.006007,0.448999,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001632,0.000000,0.000000,0.000073,0.000359,0.000001,0.006890,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140237,0.014114,0.007336,0.428542,0.081498,0.026583,0.246481,0.046240,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.005512,0.000000,0.000107,0.001658,0.000005,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014449,0.007185,0.053053,0.088642,0.244051,0.143542,0.413171,0.028130,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000423,0.000003,0.006642,0.001645,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147014,0.087772,0.242117,0.008243,0.052589,0.015583,0.029723,0.408128,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004813,0.000055,0.000000,0.000000,0.000302,0.000008,0.001363,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046369,0.013592,0.079384,0.006669,0.028039,0.141507,0.251794,0.426096,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000003,0.005754,0.000000,0.000028,0.000000,0.001600,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086628,0.027443,0.250939,0.007097,0.407788,0.048285,0.149869,0.013978,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001901,0.000482,0.007025,0.000000,0.000000,0.000007,0.000030,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050985,0.028950,0.144203,0.091023,0.241130,0.008595,0.409368,0.016178,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002285,0.008572,0.000042,0.000000,0.000610,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386014,0.052997,0.241258,0.156871,0.091162,0.009494,0.032374,0.018134,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.004787,0.001315,0.000000,0.000005,0.000022,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077261,0.140761,0.047326,0.252420,0.433269,0.012208,0.024052,0.006094,1.000000
