 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.002799,0.000059,0.000000,0.000123,0.000000,0.000260,0.000000,0.004794,0.000012,0.000006,0.000000,0.000471,0.001742,0.007811,0.006495,0.000001,0.012441,0.016417,0.007297,0.035422,0.027251,0.045573,0.009643,0.021383,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000916,0.099738,0.183931,0.041741,0.080750,0.122358,0.066689,0.054048,0.149798,1.000000
10.1.28.2,0.000000,0.000000,0.000012,0.000049,0.000000,0.000197,0.000000,0.000000,0.000025,0.007178,0.000613,0.001112,0.011093,0.004716,0.001939,0.000361,0.021706,0.035383,0.007908,0.010543,0.013665,0.027635,0.017370,0.044838,0.000099,0.000000,0.000000,0.000003,0.000006,0.003227,0.000001,0.054285,0.066682,0.081169,0.179452,0.146798,0.042179,0.120738,0.099019,1.000000
10.1.29.2,0.000073,0.000942,0.000008,0.000000,0.002626,0.000499,0.000000,0.000000,0.010166,0.000016,0.000001,0.000003,0.001531,0.000135,0.000264,0.000001,0.045283,0.010371,0.027712,0.017252,0.022051,0.035302,0.013322,0.007471,0.004364,0.000000,0.000000,0.000000,0.006544,0.000034,0.000000,0.149312,0.067560,0.042050,0.121772,0.098927,0.180469,0.080171,0.053768,1.000000
10.1.30.2,0.000000,0.000126,0.000001,0.000000,0.000000,0.000254,0.000000,0.000000,0.000006,0.003666,0.000013,0.011654,0.006581,0.001976,0.000002,0.000997,0.045299,0.020864,0.035111,0.009295,0.012421,0.016112,0.027186,0.006623,0.000060,0.000000,0.000000,0.000496,0.000000,0.000032,0.000000,0.100023,0.122907,0.185061,0.066056,0.150967,0.081843,0.041863,0.052507,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000120,0.004190,0.000051,0.001148,0.000021,0.002453,0.000001,0.000000,0.005385,0.000000,0.006535,0.011741,0.034972,0.020146,0.026525,0.008735,0.015562,0.045628,0.000008,0.000000,0.000259,0.000003,0.000000,0.000000,0.007413,0.122799,0.040967,0.151866,0.084311,0.104152,0.183436,0.053519,0.067507,1.000000
10.1.32.2,0.000000,0.003436,0.000006,0.000156,0.000000,0.000031,0.000000,0.000000,0.001993,0.000596,0.008466,0.001119,0.005864,0.000013,0.000073,0.000002,0.046055,0.020924,0.012602,0.027513,0.036106,0.009342,0.016557,0.006627,0.000000,0.000001,0.000000,0.000000,0.000000,0.000310,0.000000,0.041946,0.066126,0.150254,0.123443,0.082676,0.052898,0.100924,0.183942,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.004975,0.000000,0.000032,0.000086,0.000000,0.000248,0.001984,0.000000,0.000000,0.000699,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.066883,0.255951,0.008543,0.130329,0.479692,0.033972,0.016592,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003350,0.000000,0.000000,0.001214,0.000015,0.000476,0.000163,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006152,0.000000,0.253800,0.013684,0.508841,0.028314,0.124990,0.058944,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000810,0.000000,0.000000,0.000001,0.006003,0.002245,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.253606,0.068045,0.000000,0.035410,0.474543,0.009381,0.017828,0.131731,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000094,0.000270,0.000783,0.000011,0.000000,0.000032,0.005061,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034583,0.256241,0.008910,0.000000,0.135258,0.017175,0.470791,0.068623,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.002056,0.000021,0.000000,0.000726,0.000223,0.000000,0.000000,0.000000,0.000000,0.005051,0.470148,0.035850,0.069234,0.018323,0.000000,0.133970,0.255433,0.008888,1.000000
10.1.38.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005761,0.000000,0.000112,0.000000,0.002228,0.000306,0.000001,0.000826,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.034760,0.017683,0.067546,0.132817,0.472973,0.000000,0.008820,0.256111,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000087,0.000000,0.000009,0.000027,0.000000,0.000000,0.000000,0.000001,0.002716,0.000000,0.000000,0.006638,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070646,0.019110,0.467515,0.251821,0.133809,0.036784,0.000000,0.009685,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.004745,0.000006,0.001677,0.000002,0.000020,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.067129,0.015754,0.258625,0.133951,0.007897,0.476886,0.032468,0.000000,1.000000
