 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000021,0.000000,0.000446,0.000000,0.000000,0.000003,0.003875,0.003408,0.016090,0.011254,0.005187,0.023110,0.031175,0.007659,0.044266,0.000000,0.000000,0.000096,0.001009,0.000000,0.000000,0.000000,0.002106,0.064403,0.208377,0.082747,0.105826,0.038512,0.166987,0.131816,0.051414,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000723,0.000036,0.000003,0.000000,0.000327,0.013655,0.001700,0.005292,0.022757,0.002967,0.000929,0.009219,0.035813,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.106791,0.060582,0.252146,0.080403,0.142488,0.031334,0.044308,0.188393,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.004346,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.003539,0.005353,0.041648,0.021359,0.015174,0.030250,0.011418,0.007799,0.002074,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000974,0.066480,0.083325,0.167125,0.037992,0.133251,0.104740,0.050966,0.211293,1.000000
10.1.4.2,0.000000,0.000000,0.000121,0.000000,0.000000,0.002004,0.000000,0.000000,0.000383,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.003169,0.042298,0.009868,0.006694,0.014437,0.029452,0.004548,0.020631,0.000000,0.000000,0.000041,0.000000,0.001017,0.000000,0.000000,0.002815,0.106333,0.170779,0.050541,0.082873,0.037470,0.065766,0.135771,0.212976,1.000000
10.1.5.2,0.000000,0.000142,0.000000,0.000000,0.000000,0.003142,0.000383,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000743,0.000000,0.021623,0.003142,0.015010,0.030705,0.044755,0.010175,0.007227,0.004895,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001764,0.104136,0.214420,0.169300,0.051523,0.063631,0.133257,0.038862,0.081134,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000792,0.000000,0.000094,0.001405,0.000000,0.000000,0.000000,0.020015,0.009555,0.041204,0.014111,0.004254,0.029282,0.006452,0.002822,0.000021,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.002931,0.135790,0.084288,0.037332,0.064302,0.050186,0.104901,0.171704,0.218268,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000066,0.000000,0.000000,0.000004,0.000216,0.000000,0.000000,0.000000,0.000000,0.001998,0.011728,0.003087,0.008425,0.027452,0.018299,0.005178,0.040782,0.001801,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000677,0.106639,0.229365,0.062838,0.081817,0.139854,0.047745,0.034745,0.177269,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001360,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000750,0.000084,0.000006,0.020576,0.002666,0.006460,0.004213,0.028392,0.009645,0.040603,0.014167,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.002967,0.082513,0.048356,0.174491,0.220320,0.035883,0.135867,0.063420,0.106944,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.002115,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040314,0.018036,0.027172,0.005352,0.003429,0.007986,0.011768,0.002078,0.000000,0.000136,0.000000,0.000000,0.000000,0.000427,0.000000,0.000982,0.062092,0.139601,0.035437,0.178072,0.227077,0.082454,0.106544,0.048873,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.004274,0.002760,0.001688,0.010169,0.015901,0.006902,0.038656,0.024890,0.000000,0.000000,0.000000,0.000000,0.000574,0.000058,0.000185,0.000017,0.104996,0.079804,0.064319,0.139106,0.238683,0.034535,0.047877,0.182919,1.000000
