 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000266,0.003862,0.002088,0.000001,0.015008,0.005110,0.021388,0.003325,0.010645,0.030524,0.007604,0.043550,0.000000,0.000000,0.000067,0.000000,0.000004,0.000000,0.000000,0.000000,0.082415,0.103931,0.133128,0.050237,0.212188,0.065809,0.169119,0.038906,1.000000
10.1.2.2,0.000498,0.000000,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002447,0.000000,0.000000,0.000008,0.000136,0.003610,0.040266,0.002232,0.008256,0.005689,0.018724,0.027776,0.012330,0.000002,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.180172,0.034982,0.081287,0.224362,0.138288,0.106074,0.047950,0.063724,1.000000
10.1.3.2,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002734,0.001190,0.000000,0.006065,0.009217,0.003863,0.041772,0.030741,0.020502,0.002439,0.013590,0.000051,0.000000,0.000000,0.000003,0.000000,0.000000,0.000578,0.000000,0.216887,0.082156,0.065016,0.049674,0.135855,0.105535,0.175352,0.036568,1.000000
10.1.4.2,0.000092,0.000000,0.002968,0.000000,0.000004,0.000000,0.000000,0.000000,0.001154,0.000022,0.000000,0.000000,0.000000,0.000387,0.000000,0.009029,0.003852,0.013256,0.041445,0.028633,0.002439,0.019249,0.006096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.223348,0.083619,0.048133,0.036396,0.104871,0.175142,0.135919,0.063945,1.000000
10.1.5.2,0.000321,0.000000,0.001797,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.002027,0.008950,0.002634,0.019057,0.039939,0.013275,0.027337,0.004050,0.006193,0.000000,0.000000,0.000004,0.000020,0.000000,0.000000,0.000001,0.000000,0.108658,0.064006,0.172077,0.043647,0.047654,0.135894,0.217295,0.084044,1.000000
10.1.6.2,0.000083,0.000000,0.002786,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,0.000001,0.000000,0.000022,0.000000,0.000007,0.000000,0.002345,0.003721,0.040978,0.008356,0.005785,0.018783,0.028133,0.012791,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.048981,0.177304,0.137912,0.220215,0.082594,0.064726,0.036975,0.106155,1.000000
10.1.7.2,0.000097,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.002185,0.000002,0.001181,0.000000,0.000000,0.000031,0.005893,0.013415,0.002374,0.040441,0.003804,0.019448,0.028514,0.009061,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.219345,0.063681,0.036510,0.176644,0.107687,0.083631,0.049001,0.136149,1.000000
10.1.8.2,0.000518,0.000000,0.001417,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.002868,0.000000,0.000000,0.000208,0.041895,0.009018,0.013369,0.006136,0.019774,0.002684,0.028600,0.004093,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000017,0.000000,0.064713,0.216930,0.049905,0.176988,0.081424,0.036751,0.136972,0.105656,1.000000
10.1.9.2,0.000413,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001990,0.000000,0.000000,0.000004,0.000000,0.000015,0.027147,0.038615,0.012080,0.001944,0.018198,0.007911,0.005132,0.003179,0.000871,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.047931,0.082651,0.035126,0.177796,0.107226,0.138036,0.063566,0.229959,1.000000
10.1.10.2,0.000053,0.000000,0.000157,0.002028,0.000000,0.000000,0.000918,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002043,0.008055,0.026309,0.005265,0.018250,0.003288,0.011895,0.039230,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.226096,0.063423,0.140430,0.107291,0.178832,0.083801,0.035005,0.047234,1.000000
10.1.11.2,0.000390,0.001026,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.003464,0.040351,0.002102,0.012652,0.008628,0.027132,0.005425,0.018096,0.002039,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.082296,0.104494,0.176825,0.036680,0.228759,0.050205,0.135899,0.063318,1.000000
