 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000025,0.002641,0.004979,0.000002,0.004673,0.001108,0.000441,0.014309,0.018880,0.007470,0.025592,0.034607,0.046057,0.005179,0.010310,0.000000,0.000007,0.000000,0.000000,0.000000,0.000077,0.000000,0.102422,0.194418,0.126714,0.052886,0.066215,0.158279,0.081996,0.040534,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005855,0.000108,0.003374,0.000799,0.001582,0.000026,0.000274,0.044092,0.023637,0.009094,0.012860,0.017463,0.004652,0.032569,0.006886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.131125,0.083717,0.193432,0.165163,0.067202,0.052109,0.104148,0.039825,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000204,0.000002,0.006405,0.000000,0.002935,0.000574,0.000021,0.017643,0.024668,0.009476,0.004518,0.044486,0.033656,0.013008,0.006677,0.000000,0.000000,0.000000,0.001452,0.000000,0.000008,0.000000,0.082352,0.039962,0.053015,0.130426,0.066151,0.199154,0.103434,0.159707,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000553,0.001971,0.000004,0.003436,0.000229,0.001121,0.000095,0.005310,0.010049,0.024354,0.013759,0.032992,0.043626,0.004910,0.007021,0.017644,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.066657,0.199307,0.040039,0.052469,0.159764,0.128904,0.102917,0.082821,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000070,0.000006,0.004075,0.000985,0.005990,0.000427,0.000185,0.044695,0.024980,0.033945,0.010246,0.018553,0.013592,0.007300,0.005061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002193,0.103074,0.084201,0.156666,0.126652,0.040699,0.195909,0.053711,0.066761,1.000000
10.1.6.2,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000488,0.007023,0.000030,0.001062,0.004837,0.002285,0.007736,0.044873,0.005411,0.010319,0.033611,0.019000,0.024978,0.013999,0.000000,0.000003,0.000000,0.000000,0.000000,0.000087,0.000000,0.067088,0.052744,0.126399,0.040204,0.083578,0.156730,0.102233,0.195069,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001081,0.000000,0.000000,0.000000,0.000000,0.004885,0.000475,0.000046,0.003253,0.000000,0.001779,0.000013,0.000150,0.006113,0.004580,0.016541,0.012151,0.008677,0.042723,0.022758,0.031295,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.084267,0.065936,0.051068,0.132962,0.038438,0.203147,0.104970,0.162686,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000136,0.000345,0.006212,0.000001,0.003872,0.000044,0.000925,0.033135,0.005073,0.013977,0.044525,0.018986,0.007281,0.010189,0.025462,0.000000,0.000000,0.000000,0.000000,0.002495,0.000004,0.000000,0.127042,0.040078,0.052749,0.101549,0.083240,0.158773,0.067456,0.196440,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002242,0.000000,0.000000,0.000000,0.000069,0.000487,0.003402,0.000240,0.000001,0.000017,0.040262,0.010011,0.003725,0.020603,0.006977,0.014354,0.004876,0.029392,0.000000,0.000000,0.000000,0.000996,0.000004,0.000000,0.000000,0.049407,0.064795,0.083573,0.168946,0.108195,0.036647,0.216210,0.134573,1.000000
10.1.10.2,0.000000,0.001228,0.000000,0.000474,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000067,0.000175,0.000008,0.003431,0.002778,0.000028,0.003769,0.005399,0.044128,0.021806,0.031171,0.007501,0.015488,0.010908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050938,0.081405,0.063939,0.209424,0.133257,0.169837,0.038434,0.104403,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.005000,0.000000,0.000032,0.002632,0.000890,0.022302,0.003884,0.031468,0.007833,0.011312,0.044501,0.005841,0.016256,0.000103,0.000003,0.000000,0.000310,0.000000,0.000000,0.000000,0.131014,0.083423,0.049893,0.064924,0.038938,0.104870,0.165356,0.209203,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.003353,0.000105,0.000005,0.007726,0.005333,0.015698,0.030144,0.003503,0.021183,0.042427,0.011203,0.000000,0.000000,0.000344,0.002502,0.000000,0.000000,0.000000,0.133754,0.064414,0.050395,0.167042,0.212535,0.038217,0.082810,0.106177,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001330,0.000000,0.000000,0.000000,0.002270,0.000000,0.000147,0.000737,0.000000,0.002458,0.000035,0.000376,0.021763,0.010474,0.007820,0.003512,0.005257,0.015165,0.030474,0.041395,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.084760,0.037757,0.132665,0.049947,0.108916,0.208774,0.168615,0.065343,1.000000
