 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000398,0.000021,0.000021,0.004667,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.252093,0.139981,0.011397,0.022373,0.005961,0.443155,0.043768,0.075611,1.000000
10.1.2.2,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.006333,0.000040,0.000159,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.024305,0.246756,0.013158,0.141134,0.007162,0.078170,0.438497,0.043219,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005467,0.000019,0.000019,0.000019,0.000690,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.083047,0.142969,0.434127,0.012298,0.044100,0.023296,0.247024,0.006455,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000081,0.000022,0.003502,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.261692,0.004377,0.037758,0.143209,0.072630,0.018484,0.009016,0.448634,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000680,0.000016,0.005039,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022872,0.042715,0.006124,0.076953,0.250000,0.141191,0.442273,0.011701,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004893,0.000014,0.000727,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.425596,0.021652,0.011197,0.146461,0.005724,0.041674,0.261323,0.080367,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000311,0.000014,0.000014,0.003202,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.133183,0.069229,0.008684,0.034779,0.260491,0.017217,0.004135,0.468389,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000857,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004459,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.446556,0.076039,0.022619,0.012071,0.040500,0.250042,0.140834,0.005823,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004123,0.000014,0.000014,0.000014,0.000014,0.000014,0.000521,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.140982,0.039549,0.010330,0.438088,0.020355,0.263429,0.077223,0.005003,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004296,0.000019,0.000408,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.041053,0.021366,0.077786,0.251138,0.141910,0.444846,0.011207,0.005472,1.000000
10.1.12.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000156,0.000026,0.000026,0.004426,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.074201,0.249198,0.134839,0.005510,0.011092,0.038813,0.020311,0.460716,1.000000
10.1.13.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000495,0.000030,0.000030,0.006296,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.435737,0.043295,0.247912,0.007242,0.013940,0.140600,0.025428,0.078216,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000847,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004940,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.139379,0.011939,0.074846,0.005926,0.022268,0.039970,0.250789,0.448795,1.000000
