 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000593,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001696,0.000000,0.000151,0.000002,0.000041,0.009846,0.013682,0.004420,0.006770,0.049693,0.002809,0.027139,0.019394,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047944,0.138274,0.064348,0.107098,0.083258,0.170773,0.037369,0.211203,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.003784,0.000000,0.000002,0.000000,0.000797,0.002177,0.000030,0.020703,0.003493,0.014589,0.029764,0.042122,0.010171,0.004954,0.006954,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.106121,0.082786,0.049767,0.213231,0.064885,0.136493,0.169858,0.036938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004070,0.004298,0.000000,0.000623,0.000105,0.001582,0.000004,0.000000,0.043351,0.008494,0.023041,0.016558,0.004548,0.011992,0.032088,0.005936,0.000000,0.000000,0.000000,0.000023,0.000000,0.000229,0.000000,0.000000,0.133396,0.084220,0.200589,0.051904,0.066690,0.105360,0.161914,0.038985,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000381,0.000000,0.000814,0.000159,0.000001,0.000000,0.000000,0.027810,0.018097,0.004877,0.003073,0.041854,0.011654,0.001871,0.007594,0.001661,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.182293,0.081693,0.047091,0.035776,0.224018,0.062408,0.139917,0.106885,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000009,0.000000,0.000000,0.001489,0.000000,0.000500,0.000000,0.000000,0.020194,0.028541,0.005924,0.009051,0.002523,0.040361,0.004043,0.013412,0.000002,0.000000,0.000000,0.000159,0.000000,0.000000,0.002640,0.000000,0.176503,0.106777,0.084218,0.048406,0.138709,0.215725,0.064086,0.036686,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000010,0.000043,0.000152,0.000002,0.001994,0.000000,0.000000,0.004363,0.042571,0.022390,0.006703,0.010035,0.002794,0.014992,0.030518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003014,0.000000,0.064934,0.105532,0.171016,0.083040,0.134404,0.214441,0.049754,0.036714,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005003,0.000000,0.000630,0.002849,0.000036,0.001219,0.000001,0.000153,0.017049,0.006041,0.012448,0.044125,0.004018,0.031803,0.023965,0.008844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162801,0.065948,0.083280,0.130736,0.039032,0.103636,0.205032,0.051346,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002237,0.000787,0.000023,0.000006,0.000085,0.000000,0.000282,0.003286,0.007731,0.027853,0.018186,0.001984,0.005227,0.041893,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.176437,0.035970,0.107191,0.228933,0.137252,0.047585,0.081620,0.063345,1.000000
10.1.10.2,0.000000,0.000000,0.000256,0.000075,0.000000,0.000000,0.000000,0.001375,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.010167,0.036928,0.024046,0.001591,0.004486,0.002720,0.007382,0.015683,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.062192,0.046027,0.183149,0.139323,0.240264,0.033104,0.082035,0.108443,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002323,0.001348,0.000000,0.000233,0.000000,0.000080,0.000000,0.000633,0.013400,0.020075,0.008789,0.003716,0.005714,0.002607,0.028931,0.038387,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.047816,0.106815,0.082495,0.223097,0.137124,0.036754,0.176313,0.063323,1.000000
