 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001075,0.000034,0.005670,0.000005,0.000208,0.002485,0.000465,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.018370,0.009368,0.130000,0.035230,0.067546,0.479011,0.250430,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000004,0.002329,0.000011,0.005479,0.000071,0.000172,0.000417,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008902,0.017733,0.249875,0.035030,0.066954,0.129785,0.482214,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000003,0.000149,0.002366,0.005869,0.000058,0.000947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129886,0.034637,0.480148,0.009202,0.067215,0.250668,0.018438,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000232,0.000503,0.000107,0.004489,0.008972,0.000010,0.002269,0.001083,0.000000,0.000049,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.434328,0.079748,0.044558,0.013793,0.024806,0.139595,0.245426,1.000000
10.1.5.2,0.000000,0.000000,0.000151,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000744,0.000066,0.000347,0.007319,0.001645,0.000012,0.003420,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.039881,0.248165,0.022241,0.455066,0.011736,0.073488,0.135679,1.000000
10.1.6.2,0.000000,0.000000,0.000381,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.002273,0.000001,0.000060,0.000000,0.000954,0.005345,0.000009,0.000153,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.034611,0.129807,0.250684,0.481010,0.009099,0.017712,0.067873,1.000000
10.1.7.2,0.000000,0.000838,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000365,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001694,0.000005,0.003588,0.000000,0.007619,0.000013,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.248543,0.012072,0.040579,0.136639,0.074950,0.450837,0.021999,1.000000
10.1.8.2,0.000000,0.000000,0.000233,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000048,0.000000,0.000000,0.000000,0.002223,0.000488,0.001044,0.004192,0.000002,0.008053,0.000106,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078936,0.138043,0.043520,0.013072,0.023947,0.439509,0.246546,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000544,0.000093,0.000226,0.006136,0.000000,0.001304,0.002812,0.000003,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000016,0.465728,0.010178,0.135020,0.249179,0.037630,0.071633,0.019450,1.000000
10.1.10.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000299,0.001498,0.003294,0.000132,0.000680,0.000025,0.006960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.073968,0.452994,0.022885,0.247964,0.013052,0.040495,0.135675,1.000000
