 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000785,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000013,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.257201,0.472292,0.143162,0.068261,0.014564,0.008022,0.002579,0.032980,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009152,0.000002,0.000108,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000695,0.069706,0.466123,0.002420,0.043712,0.254977,0.133865,0.019192,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000028,0.001898,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000328,0.012088,0.492275,0.030743,0.005348,0.127008,0.250801,0.079389,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124027,0.252961,0.067888,0.001272,0.004898,0.498395,0.015773,0.034395,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001215,0.000002,0.000002,0.000002,0.000237,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.137250,0.006515,0.462204,0.077248,0.015619,0.259218,0.003299,0.037144,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004582,0.000007,0.000007,0.000007,0.000027,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001051,0.132720,0.037827,0.081349,0.017109,0.249126,0.467503,0.008524,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000918,0.000006,0.000006,0.003297,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.024184,0.014797,0.251405,0.008178,0.077583,0.042266,0.140843,0.436356,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.000001,0.000001,0.000001,0.000001,0.000398,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001736,0.124698,0.495371,0.060441,0.004302,0.031521,0.011406,0.270027,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000426,0.000003,0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.254384,0.132558,0.517057,0.056665,0.010226,0.001207,0.003893,0.023498,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.458285,0.134022,0.257043,0.084431,0.001550,0.005351,0.000479,0.040516,1.000000
