 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008913,0.000004,0.000000,0.000275,0.000000,0.000057,0.003039,0.001225,0.000128,0.000317,0.006121,0.000538,0.004415,0.034423,0.013175,0.021383,0.042721,0.010067,0.017107,0.007378,0.054740,0.000000,0.001935,0.000000,0.000875,0.000026,0.000012,0.000001,0.098900,0.054953,0.119629,0.066062,0.178261,0.027178,0.079810,0.146328,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001381,0.000000,0.000047,0.002120,0.000004,0.007844,0.000020,0.000174,0.000544,0.003038,0.005669,0.004774,0.000093,0.016641,0.021570,0.007369,0.027895,0.035281,0.045494,0.012723,0.009916,0.000002,0.000316,0.000000,0.000902,0.000000,0.000009,0.000000,0.065014,0.051489,0.150002,0.122431,0.177856,0.048499,0.081157,0.099727,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000734,0.000000,0.000002,0.000041,0.000000,0.000073,0.000273,0.001086,0.000135,0.008794,0.003757,0.005732,0.000447,0.021892,0.017023,0.035499,0.009798,0.007390,0.028248,0.042524,0.012861,0.000005,0.001600,0.000014,0.002560,0.000000,0.000000,0.000000,0.122126,0.066591,0.181940,0.082819,0.150011,0.053661,0.041851,0.100514,1.000000
10.1.4.2,0.000519,0.000000,0.000000,0.000000,0.001298,0.000004,0.000000,0.000000,0.000066,0.006856,0.000118,0.000020,0.003380,0.008751,0.004596,0.000311,0.028999,0.037292,0.017714,0.045829,0.014003,0.022579,0.010617,0.007907,0.002085,0.000186,0.000001,0.000810,0.000001,0.000037,0.000009,0.043170,0.065331,0.098892,0.120601,0.080479,0.177691,0.054186,0.145661,1.000000
10.1.5.2,0.000150,0.000000,0.000000,0.003439,0.000000,0.000424,0.000000,0.000000,0.000756,0.009123,0.000238,0.000044,0.006668,0.004998,0.002417,0.000079,0.044463,0.035187,0.017340,0.022176,0.010831,0.013510,0.028081,0.008513,0.000001,0.001121,0.000000,0.001826,0.000023,0.000003,0.000009,0.121843,0.067483,0.174782,0.042703,0.143789,0.100942,0.082146,0.054893,1.000000
10.1.6.2,0.000000,0.000003,0.000001,0.000222,0.000647,0.000000,0.000006,0.000001,0.001121,0.000126,0.000012,0.000381,0.004518,0.007855,0.006124,0.000021,0.034130,0.043384,0.021304,0.009973,0.007344,0.016853,0.013042,0.026635,0.000000,0.000069,0.000000,0.001891,0.002784,0.000000,0.000040,0.120459,0.082025,0.148347,0.066229,0.053691,0.178369,0.099666,0.052727,1.000000
10.1.7.2,0.000000,0.003663,0.000000,0.002272,0.000000,0.000003,0.000000,0.000000,0.000034,0.000191,0.000065,0.000020,0.000969,0.008061,0.005319,0.000105,0.042072,0.009043,0.016074,0.012092,0.006694,0.032543,0.025574,0.020641,0.000001,0.000333,0.000000,0.000566,0.000000,0.000008,0.001484,0.080349,0.067269,0.053533,0.123977,0.057458,0.182084,0.100296,0.147208,1.000000
10.1.8.2,0.000000,0.000001,0.000030,0.001200,0.000000,0.000003,0.000000,0.000000,0.000007,0.000678,0.002629,0.000014,0.001645,0.007665,0.005587,0.000411,0.016659,0.034515,0.053353,0.006900,0.009426,0.026451,0.012584,0.020850,0.000000,0.000213,0.000000,0.003726,0.000054,0.000108,0.000000,0.079284,0.067263,0.178176,0.122305,0.059884,0.147956,0.041848,0.098573,1.000000
10.1.9.2,0.000000,0.000077,0.000001,0.001220,0.000006,0.000152,0.000000,0.000000,0.000000,0.005827,0.000000,0.000397,0.004321,0.001819,0.002729,0.000015,0.025646,0.019460,0.006879,0.033674,0.008223,0.010839,0.014587,0.044440,0.000000,0.000218,0.000002,0.000695,0.000000,0.000035,0.000000,0.052356,0.043591,0.124254,0.066847,0.192028,0.155058,0.082944,0.101659,1.000000
10.1.10.2,0.000010,0.000000,0.000000,0.000568,0.002848,0.000000,0.000000,0.000000,0.004191,0.000000,0.001037,0.000005,0.000094,0.001741,0.000329,0.000203,0.004305,0.027103,0.005744,0.010936,0.007970,0.020299,0.066811,0.036681,0.000000,0.000021,0.000000,0.000045,0.000002,0.000000,0.000000,0.158314,0.132147,0.049499,0.105689,0.196959,0.069615,0.014943,0.081890,1.000000
