 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000300,0.000003,0.000057,0.000154,0.003853,0.001142,0.006085,0.004955,0.012375,0.006844,0.015600,0.048400,0.020675,0.009553,0.036545,0.000000,0.000000,0.000000,0.000001,0.000000,0.000558,0.002150,0.189161,0.096848,0.097555,0.061015,0.080182,0.027492,0.125218,0.153252,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004892,0.000023,0.000066,0.000001,0.000002,0.000189,0.000851,0.001727,0.003134,0.006490,0.009318,0.004401,0.031856,0.043847,0.013066,0.017346,0.023655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000372,0.083454,0.051057,0.105473,0.038945,0.199541,0.065762,0.133337,0.161187,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.005314,0.002644,0.000139,0.003870,0.001004,0.000029,0.000295,0.000521,0.000014,0.007541,0.010269,0.053375,0.024333,0.041395,0.013681,0.005357,0.017994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001696,0.081217,0.063531,0.127235,0.101431,0.056777,0.031932,0.158201,0.190136,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001860,0.000001,0.000000,0.000002,0.000041,0.000006,0.003619,0.000492,0.000221,0.013594,0.018585,0.031545,0.005557,0.009671,0.040629,0.024751,0.007058,0.000016,0.000000,0.000095,0.000000,0.000000,0.005117,0.000921,0.065250,0.163914,0.103925,0.039442,0.130878,0.082685,0.051463,0.198663,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001105,0.000005,0.000055,0.006209,0.000001,0.000123,0.004450,0.000256,0.000025,0.017913,0.005193,0.049889,0.038864,0.024256,0.007128,0.009966,0.013252,0.000000,0.000002,0.000000,0.000000,0.000000,0.002275,0.000545,0.074294,0.060566,0.078725,0.154931,0.029643,0.100915,0.126838,0.192562,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000034,0.006898,0.005261,0.000015,0.003035,0.000150,0.000006,0.000522,0.000992,0.000076,0.005982,0.011104,0.025738,0.042958,0.008315,0.032667,0.014842,0.019670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.001813,0.065624,0.153473,0.050551,0.082028,0.188375,0.125663,0.051680,0.102255,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005615,0.000008,0.002207,0.000003,0.000037,0.000360,0.000078,0.000174,0.003806,0.016884,0.022331,0.012564,0.009377,0.049760,0.006848,0.004795,0.028966,0.000000,0.000000,0.000000,0.000745,0.000000,0.000016,0.001402,0.091844,0.192627,0.098352,0.038820,0.153729,0.125726,0.060383,0.072539,1.000000
10.1.8.2,0.000000,0.000000,0.007139,0.000002,0.000000,0.000000,0.000000,0.000000,0.000224,0.000714,0.000364,0.000036,0.003709,0.002448,0.005295,0.000014,0.011484,0.025788,0.052911,0.033280,0.019678,0.014987,0.008625,0.006439,0.000005,0.000000,0.000000,0.000000,0.000000,0.000094,0.001375,0.151460,0.051438,0.102210,0.081969,0.041670,0.064901,0.125667,0.186070,1.000000
10.1.9.2,0.000000,0.000000,0.000137,0.000001,0.000000,0.000000,0.000000,0.003718,0.000000,0.001398,0.000000,0.000000,0.000022,0.000054,0.000313,0.000007,0.010887,0.021771,0.026836,0.037249,0.007752,0.003632,0.015315,0.005316,0.000000,0.000000,0.000002,0.000000,0.000000,0.002410,0.000710,0.206316,0.164942,0.082101,0.064801,0.050641,0.104540,0.133395,0.055733,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001714,0.000011,0.000000,0.000000,0.000001,0.000000,0.000004,0.001050,0.000000,0.028914,0.001842,0.013530,0.039443,0.009519,0.004330,0.002895,0.006586,0.000089,0.000000,0.000031,0.000000,0.000000,0.000502,0.000245,0.170382,0.019794,0.221507,0.129863,0.126336,0.056758,0.070160,0.094492,1.000000
10.1.11.2,0.000000,0.000000,0.001792,0.000001,0.000915,0.000008,0.000000,0.003356,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.000263,0.000000,0.003222,0.004962,0.033276,0.018420,0.006816,0.024397,0.013699,0.009883,0.000000,0.000120,0.000000,0.000000,0.000000,0.000496,0.000058,0.074757,0.081409,0.044237,0.135435,0.165969,0.105713,0.060266,0.210498,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.003331,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000025,0.001015,0.007739,0.003440,0.014645,0.029262,0.036346,0.020411,0.005119,0.010752,0.000003,0.000000,0.000169,0.000000,0.000000,0.001935,0.000411,0.166012,0.046057,0.135001,0.064155,0.211460,0.106328,0.082453,0.053849,1.000000
10.1.13.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000133,0.000000,0.002669,0.004058,0.042798,0.016416,0.008049,0.011352,0.006204,0.023330,0.000000,0.000000,0.000400,0.000013,0.000004,0.001368,0.000973,0.089994,0.076691,0.055901,0.108458,0.216308,0.033513,0.131664,0.167341,1.000000
10.1.14.2,0.000798,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.002426,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000080,0.000000,0.002459,0.015992,0.032787,0.005616,0.007721,0.011270,0.003736,0.022754,0.000000,0.000000,0.000000,0.000000,0.000191,0.001532,0.000387,0.115931,0.209198,0.130920,0.166743,0.059260,0.044386,0.077975,0.087798,1.000000
