 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000140,0.000001,0.000058,0.004419,0.000000,0.021106,0.001709,0.054268,0.000915,0.012805,0.000271,0.007555,0.000590,0.104238,0.082015,0.062638,0.218771,0.133718,0.172021,0.048899,0.036863,0.002707,0.000000,0.000025,0.000009,0.000000,0.000003,0.000000,0.034256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000616,0.000000,0.000160,0.000002,0.000008,0.010143,0.040146,0.027281,0.001210,0.006110,0.024915,0.002318,0.004100,0.217945,0.104760,0.066909,0.134596,0.080401,0.050377,0.173463,0.037192,0.016918,0.000000,0.000000,0.000061,0.000000,0.000000,0.000346,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.000085,0.000000,0.000005,0.000000,0.030644,0.000352,0.011766,0.006752,0.002422,0.004149,0.001295,0.050860,0.035650,0.049271,0.082326,0.172695,0.139709,0.107005,0.220649,0.062953,0.020439,0.000016,0.000000,0.000747,0.000000,0.000000,0.000171,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000051,0.000135,0.006515,0.020116,0.044299,0.000525,0.004099,0.000246,0.000930,0.001665,0.135414,0.049280,0.035967,0.217734,0.065402,0.085065,0.107760,0.169234,0.002516,0.013433,0.000017,0.000000,0.000001,0.009008,0.000000,0.030582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000828,0.009497,0.000399,0.042280,0.014544,0.002248,0.022106,0.005769,0.001264,0.105351,0.170962,0.037675,0.082715,0.050501,0.217674,0.064053,0.133647,0.003391,0.000000,0.000083,0.000000,0.000031,0.000225,0.000003,0.034741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000034,0.000013,0.000000,0.000000,0.000000,0.030241,0.000976,0.000425,0.000190,0.013115,0.020350,0.038790,0.003294,0.035373,0.225599,0.048621,0.065066,0.175200,0.135661,0.108084,0.082350,0.005469,0.009278,0.000004,0.000089,0.000000,0.000001,0.000000,0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.035121,0.000730,0.000009,0.005576,0.018946,0.010933,0.002879,0.001529,0.048885,0.220201,0.083254,0.035045,0.106314,0.063268,0.133861,0.172167,0.060699,0.000004,0.000000,0.000058,0.000024,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.009102,0.000011,0.000969,0.042937,0.000000,0.000000,0.000001,0.001989,0.000189,0.004244,0.026083,0.000073,0.000416,0.061049,0.244968,0.045239,0.140547,0.079142,0.033621,0.185566,0.105391,0.018431,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.004789,0.000018,0.000000,0.000000,0.002466,0.000000,0.044229,0.000000,0.001265,0.000320,0.016063,0.000082,0.085028,0.232239,0.140308,0.062925,0.046165,0.032497,0.178911,0.114574,0.028571,0.000007,0.000003,0.008688,0.000642,0.000043,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.005999,0.000000,0.024087,0.015377,0.000481,0.000000,0.000022,0.003466,0.000000,0.010686,0.000231,0.000984,0.000008,0.000055,0.184055,0.244371,0.032904,0.138929,0.061842,0.083202,0.045582,0.109035,0.001900,0.000134,0.000000,0.000000,0.036645,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000002,0.000911,0.000000,0.004300,0.000036,0.000000,0.000014,0.000006,0.034343,0.000000,0.000417,0.002015,0.008243,0.000088,0.058739,0.142042,0.189759,0.106330,0.044044,0.253919,0.078691,0.032165,0.016438,0.000188,0.000000,0.000000,0.027309,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000161,0.000000,0.000000,0.000969,0.000000,0.024161,0.000000,0.004012,0.000407,0.000010,0.000025,0.000000,0.002007,0.000064,0.000000,0.248977,0.059150,0.043503,0.143166,0.188322,0.081066,0.031869,0.107600,0.007722,0.013861,0.000000,0.042944,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000243,0.000000,0.000000,0.000000,0.013525,0.000002,0.002175,0.004000,0.007380,0.000544,0.001243,0.000000,0.000016,0.000113,0.254428,0.082894,0.104284,0.189672,0.141505,0.060015,0.031625,0.044538,0.023627,0.000000,0.000000,0.000000,0.000000,0.000005,0.000041,0.038124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000181,0.000000,0.000085,0.000002,0.023453,0.041118,0.000000,0.000036,0.000407,0.000015,0.013035,0.001910,0.000001,0.000000,0.000879,0.247799,0.081174,0.146389,0.043457,0.060355,0.186314,0.111193,0.030338,0.003831,0.000000,0.000000,0.000000,0.008022,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.024743,0.000000,0.000043,0.008692,0.000000,0.002312,0.036322,0.000087,0.001247,0.000513,0.000212,0.004917,0.000000,0.190305,0.044164,0.250128,0.032090,0.142879,0.080290,0.060983,0.106230,0.013823,0.000000,0.000005,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004028,0.001557,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.032655,0.007675,0.249265,0.017083,0.066764,0.489334,0.130872,0.000002,0.000055,0.000000,0.000000,0.000517,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000026,0.000000,0.000243,0.000000,0.000000,0.005513,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019416,0.000000,0.010366,0.131121,0.474613,0.068242,0.252358,0.035216,0.000000,0.002069,0.000008,0.000000,0.000000,0.000000,0.000083,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000009,0.000000,0.000000,0.012542,0.026933,0.000000,0.005629,0.509976,0.058529,0.127111,0.254395,0.000000,0.000000,0.000000,0.001125,0.000001,0.000000,0.000374,0.003214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003341,0.001295,0.000000,0.000048,0.000000,0.000000,0.000004,0.015653,0.033015,0.066866,0.000000,0.491103,0.251100,0.130194,0.006721,0.000000,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000186,0.000000,0.003665,0.000065,0.001383,0.000000,0.000000,0.000528,0.000000,0.000000,0.017109,0.007499,0.066199,0.033397,0.000000,0.132209,0.248643,0.489085,0.000000,0.000000,0.000002,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.001928,0.000020,0.000000,0.000000,0.000000,0.000204,0.000000,0.000068,0.000000,0.000000,0.000000,0.014965,0.031637,0.251950,0.066108,0.007071,0.000000,0.490532,0.131220,0.000002,0.000000,0.000006,0.000630,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.003182,0.000441,0.001153,0.000000,0.000000,0.000000,0.000015,0.000000,0.066167,0.013768,0.247527,0.030636,0.489050,0.141606,0.000000,0.006245,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000009,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.002714,0.000002,0.000000,0.000104,0.000000,0.000000,0.028167,0.063856,0.131810,0.482210,0.005307,0.272190,0.012345,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000008,0.000681,0.000000,0.000001,0.001228,0.000000,0.006798,0.020170,0.000172,0.002329,0.003852,0.032000,0.000346,0.048904,0.135391,0.105525,0.224068,0.049100,0.174387,0.066013,0.081138,0.036112,0.000000,0.000038,0.000003,0.000000,0.000000,0.000019,0.000081,0.011634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000058,0.000011,0.000001,0.021256,0.000000,0.001039,0.014491,0.001934,0.003395,0.029855,0.000032,0.000521,0.000129,0.220224,0.049890,0.062211,0.105230,0.036193,0.136115,0.175445,0.081123,0.009741,0.000000,0.006355,0.000000,0.000252,0.000004,0.044497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.031062,0.004961,0.001307,0.000065,0.017689,0.000164,0.000348,0.000640,0.047465,0.178290,0.136976,0.062887,0.232533,0.083224,0.106199,0.033934,0.050506,0.002494,0.000000,0.000026,0.000000,0.000000,0.000001,0.009214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000077,0.000001,0.001738,0.039850,0.012589,0.000408,0.033922,0.003571,0.000836,0.006488,0.082679,0.176479,0.034856,0.136755,0.064616,0.048605,0.108568,0.226012,0.021703,0.000004,0.000000,0.000000,0.000204,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.002646,0.000000,0.000003,0.000059,0.006796,0.033668,0.040462,0.023605,0.004339,0.000870,0.017247,0.000514,0.066677,0.168903,0.038042,0.051407,0.083193,0.205877,0.135547,0.107110,0.001483,0.000136,0.000009,0.011101,0.000000,0.000024,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.020353,0.000000,0.006386,0.000044,0.011478,0.002055,0.000006,0.000257,0.003809,0.032518,0.001029,0.000106,0.082659,0.046590,0.180061,0.062291,0.108512,0.139135,0.034203,0.232182,0.035706,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
